COMMANDER Sample ID
Wavelength = 1.54059
74.193	49.00
74.2135	51.00
74.2339	58.00
74.2544	72.00
74.2749	59.00
74.2953	64.00
74.3158	53.00
74.3363	40.00
74.3567	48.00
74.3772	57.00
74.3976	40.00
74.4181	43.00
74.4386	49.00
74.459	40.00
74.4795	40.00
74.5	39.00
74.5204	25.00
74.5409	22.00
74.5613	36.00
74.5818	22.00
74.6023	27.00
74.6227	21.00
74.6432	21.00
74.6637	14.00
74.6841	24.00
74.7046	22.00
74.7251	16.00
74.7455	15.00
74.766	13.00
74.7864	15.00
74.8069	19.00
74.8274	15.00
74.8478	10.00
74.8683	5.00
74.8888	9.00
74.9092	15.00
74.9297	13.00
74.9501	15.00
74.9706	15.00
74.9911	13.00
75.0115	17.00
75.032	14.00
75.0525	12.00
75.0729	9.00
75.0934	11.00
75.1139	16.00
75.1343	14.00
75.1548	22.00
75.1752	16.00
75.1957	19.00
75.2162	31.00
75.2366	21.00
75.2571	22.00
75.2776	28.00
75.298	16.00
75.3185	28.00
75.3389	26.00
75.3594	15.00
75.3799	29.00
75.4003	14.00
75.4208	27.00
75.4413	17.00
75.4617	24.00
75.4822	17.00
75.5027	27.00
75.5231	12.00
75.5436	15.00
75.564	9.00
75.5845	18.00
75.605	13.00
75.6254	14.00
75.6459	13.00
75.6664	6.00
75.6868	13.00
75.7073	10.00
75.7277	5.00
75.7482	6.00
75.7687	9.00
75.7891	10.00
75.8096	15.00
75.8301	8.00
75.8505	8.00
75.871	14.00
75.8915	10.00
75.9119	14.00
75.9324	8.00
75.9528	6.00
75.9733	8.00
75.9938	7.00
76.0142	11.00
76.0347	10.00
76.0552	3.00
76.0756	9.00
76.0961	3.00
76.1165	4.00
76.137	9.00
76.1575	12.00
76.1779	4.00
76.1984	6.00
76.2189	4.00
76.2393	12.00
76.2598	8.00
76.2803	7.00
76.3007	10.00
76.3212	14.00
76.3416	14.00
76.3621	11.00
76.3826	8.00
76.403	4.00
76.4235	3.00
76.444	4.00
76.4644	4.00
76.4849	9.00
76.5053	7.00
76.5258	5.00
76.5463	4.00
76.5667	5.00
76.5872	16.00
76.6077	8.00
76.6281	3.00
76.6486	5.00
76.6691	10.00
76.6895	6.00
76.71	7.00
76.7304	6.00
76.7509	5.00
76.7714	3.00
76.7918	3.00
76.8123	5.00
76.8328	3.00
76.8532	14.00
76.8737	4.00
76.8941	10.00
76.9146	11.00
76.9351	8.00
76.9555	5.00
76.976	10.00
76.9965	6.00
77.0169	8.00
77.0374	9.00
77.0579	8.00
77.0783	13.00
77.0988	8.00
77.1192	3.00
77.1397	8.00
77.1602	8.00
77.1806	9.00
77.2011	7.00
77.2216	9.00
77.242	3.00
77.2625	6.00
77.2829	3.00
77.3034	7.00
77.3239	6.00
77.3443	3.00
77.3648	7.00
77.3853	8.00
77.4057	8.00
77.4262	10.00
77.4467	7.00
77.4671	10.00
77.4876	10.00
77.508	4.00
77.5285	9.00
77.549	4.00
77.5694	7.00
77.5899	11.00
77.6104	8.00
77.6308	9.00
77.6513	5.00
77.6717	8.00
77.6922	11.00
77.7127	6.00
77.7331	6.00
77.7536	5.00
77.7741	6.00
77.7945	5.00
77.815	5.00
77.8355	10.00
77.8559	8.00
77.8764	7.00
77.8968	7.00
77.9173	7.00
77.9378	8.00
77.9582	6.00
77.9787	1.00
77.9992	3.00
78.0196	14.00
78.0401	7.00
78.0605	7.00
78.081	8.00
78.1015	4.00
78.1219	6.00
78.1424	6.00
78.1629	5.00
78.1833	5.00
78.2038	8.00
78.2243	5.00
78.2447	3.00
78.2652	7.00
78.2856	6.00
78.3061	6.00
78.3266	8.00
78.347	6.00
78.3675	5.00
78.388	6.00
78.4084	4.00
78.4289	4.00
78.4493	8.00
78.4698	5.00
78.4903	6.00
78.5107	4.00
78.5312	7.00
78.5517	5.00
78.5721	9.00
78.5926	5.00
78.6131	6.00
78.6335	4.00
78.654	6.00
78.6744	6.00
78.6949	6.00
78.7154	6.00
78.7358	4.00
78.7563	6.00
78.7768	8.00
78.7972	3.00
78.8177	10.00
78.8381	6.00
78.8586	8.00
78.8791	8.00
78.8995	6.00
78.92	9.00
78.9405	8.00
78.9609	10.00
78.9814	4.00
79.0019	9.00
79.0223	7.00
79.0428	10.00
79.0632	6.00
79.0837	10.00
79.1042	17.00
79.1246	7.00
79.1451	15.00
79.1656	20.00
79.186	23.00
79.2065	14.00
79.2269	15.00
79.2474	16.00
79.2679	19.00
79.2883	18.00
79.3088	13.00
79.3293	17.00
79.3497	8.00
79.3702	13.00
79.3907	11.00
79.4111	20.00
79.4316	17.00
79.452	15.00
79.4725	12.00
79.493	11.00
79.5134	13.00
79.5339	19.00
79.5544	7.00
79.5748	7.00
79.5953	9.00
79.6157	5.00
79.6362	6.00
79.6567	11.00
79.6771	10.00
79.6976	8.00
79.7181	8.00
79.7385	11.00
79.759	9.00
79.7795	6.00
79.7999	6.00
79.8204	4.00
79.8408	6.00
79.8613	3.00
79.8818	3.00
79.9022	6.00
79.9227	4.00
79.9432	7.00
79.9636	4.00
79.9841	5.00
80.0045	9.00
