COMMANDER Sample ID
Wavelength = 1.54059
74.193	9.00
74.2135	10.00
74.2339	11.00
74.2544	7.00
74.2749	11.00
74.2953	6.00
74.3158	9.00
74.3363	4.00
74.3567	6.00
74.3772	8.00
74.3976	3.00
74.4181	9.00
74.4386	6.00
74.459	8.00
74.4795	12.00
74.5	8.00
74.5204	8.00
74.5409	6.00
74.5613	6.00
74.5818	8.00
74.6023	10.00
74.6227	10.00
74.6432	7.00
74.6637	6.00
74.6841	5.00
74.7046	4.00
74.7251	7.00
74.7455	8.00
74.766	4.00
74.7864	4.00
74.8069	5.00
74.8274	5.00
74.8478	2.00
74.8683	5.00
74.8888	4.00
74.9092	5.00
74.9297	5.00
74.9501	13.00
74.9706	5.00
74.9911	5.00
75.0115	6.00
75.032	7.00
75.0525	4.00
75.0729	12.00
75.0934	13.00
75.1139	3.00
75.1343	6.00
75.1548	9.00
75.1752	6.00
75.1957	8.00
75.2162	10.00
75.2366	6.00
75.2571	3.00
75.2776	13.00
75.298	10.00
75.3185	9.00
75.3389	10.00
75.3594	10.00
75.3799	1.00
75.4003	15.00
75.4208	11.00
75.4413	18.00
75.4617	12.00
75.4822	18.00
75.5027	32.00
75.5231	38.00
75.5436	57.00
75.564	69.00
75.5845	76.00
75.605	48.00
75.6254	38.00
75.6459	31.00
75.6664	22.00
75.6868	31.00
75.7073	18.00
75.7277	33.00
75.7482	33.00
75.7687	35.00
75.7891	36.00
75.8096	33.00
75.8301	22.00
75.8505	21.00
75.871	22.00
75.8915	9.00
75.9119	6.00
75.9324	11.00
75.9528	15.00
75.9733	11.00
75.9938	9.00
76.0142	6.00
76.0347	3.00
76.0552	5.00
76.0756	8.00
76.0961	5.00
76.1165	5.00
76.137	6.00
76.1575	11.00
76.1779	13.00
76.1984	10.00
76.2189	6.00
76.2393	4.00
76.2598	8.00
76.2803	9.00
76.3007	5.00
76.3212	1.00
76.3416	8.00
76.3621	3.00
76.3826	4.00
76.403	2.00
76.4235	6.00
76.444	5.00
76.4644	4.00
76.4849	6.00
76.5053	11.00
76.5258	6.00
76.5463	7.00
76.5667	5.00
76.5872	9.00
76.6077	5.00
76.6281	4.00
76.6486	4.00
76.6691	7.00
76.6895	2.00
76.71	8.00
76.7304	4.00
76.7509	5.00
76.7714	3.00
76.7918	7.00
76.8123	8.00
76.8328	7.00
76.8532	4.00
76.8737	1.00
76.8941	5.00
76.9146	3.00
76.9351	3.00
76.9555	3.00
76.976	6.00
76.9965	1.00
77.0169	9.00
77.0374	6.00
77.0579	7.00
77.0783	3.00
77.0988	2.00
77.1192	2.00
77.1397	6.00
77.1602	7.00
77.1806	7.00
77.2011	5.00
77.2216	5.00
77.242	7.00
77.2625	9.00
77.2829	3.00
77.3034	5.00
77.3239	4.00
77.3443	6.00
77.3648	2.00
77.3853	3.00
77.4057	3.00
77.4262	1.00
77.4467	7.00
77.4671	10.00
77.4876	3.00
77.508	10.00
77.5285	3.00
77.549	7.00
77.5694	5.00
77.5899	8.00
77.6104	4.00
77.6308	6.00
77.6513	10.00
77.6717	5.00
77.6922	9.00
77.7127	7.00
77.7331	14.00
77.7536	9.00
77.7741	23.00
77.7945	26.00
77.815	32.00
77.8355	17.00
77.8559	20.00
77.8764	16.00
77.8968	12.00
77.9173	7.00
77.9378	6.00
77.9582	15.00
77.9787	14.00
77.9992	9.00
78.0196	27.00
78.0401	16.00
78.0605	13.00
78.081	16.00
78.1015	10.00
78.1219	9.00
78.1424	7.00
78.1629	14.00
78.1833	11.00
78.2038	5.00
78.2243	8.00
78.2447	7.00
78.2652	2.00
78.2856	3.00
78.3061	7.00
78.3266	10.00
78.347	5.00
78.3675	8.00
78.388	5.00
78.4084	7.00
78.4289	6.00
78.4493	5.00
78.4698	3.00
78.4903	7.00
78.5107	8.00
78.5312	6.00
78.5517	7.00
78.5721	2.00
78.5926	7.00
78.6131	4.00
78.6335	4.00
78.654	5.00
78.6744	8.00
78.6949	7.00
78.7154	7.00
78.7358	10.00
78.7563	7.00
78.7768	8.00
78.7972	4.00
78.8177	12.00
78.8381	13.00
78.8586	20.00
78.8791	12.00
78.8995	11.00
78.92	15.00
78.9405	9.00
78.9609	6.00
78.9814	6.00
79.0019	5.00
79.0223	2.00
79.0428	7.00
79.0632	8.00
79.0837	9.00
79.1042	12.00
79.1246	11.00
79.1451	7.00
79.1656	6.00
79.186	11.00
79.2065	7.00
79.2269	3.00
79.2474	9.00
79.2679	1.00
79.2883	5.00
79.3088	5.00
79.3293	5.00
79.3497	7.00
79.3702	6.00
79.3907	9.00
79.4111	5.00
79.4316	7.00
79.452	3.00
79.4725	6.00
79.493	9.00
79.5134	7.00
79.5339	2.00
79.5544	5.00
79.5748	6.00
79.5953	3.00
79.6157	7.00
79.6362	1.00
79.6567	3.00
79.6771	4.00
79.6976	4.00
79.7181	5.00
79.7385	5.00
79.759	5.00
79.7795	10.00
79.7999	3.00
79.8204	7.00
79.8408	5.00
79.8613	6.00
79.8818	6.00
79.9022	4.00
79.9227	4.00
79.9432	8.00
79.9636	6.00
79.9841	2.00
80.0045	7.00
