COMMANDER Sample ID
Wavelength = 1.54059
73.9679	6.00
73.9884	4.00
74.0088	4.00
74.0293	5.00
74.0498	8.00
74.0702	4.00
74.0907	7.00
74.1112	8.00
74.1316	5.00
74.1521	7.00
74.1725	7.00
74.193	11.00
74.2135	11.00
74.2339	8.00
74.2544	6.00
74.2749	5.00
74.2953	7.00
74.3158	8.00
74.3363	8.00
74.3567	5.00
74.3772	5.00
74.3976	11.00
74.4181	11.00
74.4386	7.00
74.459	6.00
74.4795	10.00
74.5	8.00
74.5204	5.00
74.5409	3.00
74.5613	7.00
74.5818	4.00
74.6023	4.00
74.6227	5.00
74.6432	4.00
74.6637	6.00
74.6841	3.00
74.7046	6.00
74.7251	9.00
74.7455	5.00
74.766	10.00
74.7864	3.00
74.8069	8.00
74.8274	2.00
74.8478	1.00
74.8683	9.00
74.8888	6.00
74.9092	5.00
74.9297	4.00
74.9501	4.00
74.9706	6.00
74.9911	4.00
75.0115	5.00
75.032	2.00
75.0525	9.00
75.0729	7.00
75.0934	8.00
75.1139	5.00
75.1343	10.00
75.1548	4.00
75.1752	8.00
75.1957	8.00
75.2162	4.00
75.2366	7.00
75.2571	6.00
75.2776	8.00
75.298	15.00
75.3185	6.00
75.3389	10.00
75.3594	10.00
75.3799	9.00
75.4003	7.00
75.4208	15.00
75.4413	15.00
75.4617	11.00
75.4822	19.00
75.5027	17.00
75.5231	22.00
75.5436	43.00
75.564	49.00
75.5845	71.00
75.605	65.00
75.6254	58.00
75.6459	47.00
75.6664	42.00
75.6868	28.00
75.7073	19.00
75.7277	23.00
75.7482	20.00
75.7687	23.00
75.7891	33.00
75.8096	36.00
75.8301	43.00
75.8505	47.00
75.871	30.00
75.8915	27.00
75.9119	19.00
75.9324	13.00
75.9528	17.00
75.9733	6.00
75.9938	6.00
76.0142	7.00
76.0347	7.00
76.0552	11.00
76.0756	4.00
76.0961	12.00
76.1165	9.00
76.137	4.00
76.1575	8.00
76.1779	2.00
76.1984	7.00
76.2189	3.00
76.2393	8.00
76.2598	7.00
76.2803	7.00
76.3007	3.00
76.3212	3.00
76.3416	4.00
76.3621	7.00
76.3826	10.00
76.403	5.00
76.4235	7.00
76.444	7.00
76.4644	4.00
76.4849	4.00
76.5053	5.00
76.5258	3.00
76.5463	4.00
76.5667	4.00
76.5872	3.00
76.6077	5.00
76.6281	5.00
76.6486	6.00
76.6691	8.00
76.6895	5.00
76.71	1.00
76.7304	6.00
76.7509	9.00
76.7714	3.00
76.7918	6.00
76.8123	9.00
76.8328	7.00
76.8532	9.00
76.8737	4.00
76.8941	8.00
76.9146	7.00
76.9351	9.00
76.9555	1.00
76.976	5.00
76.9965	4.00
77.0169	8.00
77.0374	6.00
77.0579	5.00
77.0783	9.00
77.0988	3.00
77.1192	4.00
77.1397	3.00
77.1602	10.00
77.1806	6.00
77.2011	7.00
77.2216	5.00
77.242	9.00
77.2625	4.00
77.2829	6.00
77.3034	10.00
77.3239	5.00
77.3443	2.00
77.3648	9.00
77.3853	9.00
77.4057	6.00
77.4262	5.00
77.4467	6.00
77.4671	7.00
77.4876	4.00
77.508	6.00
77.5285	5.00
77.549	8.00
77.5694	5.00
77.5899	14.00
77.6104	5.00
77.6308	11.00
77.6513	4.00
77.6717	9.00
77.6922	5.00
77.7127	7.00
77.7331	10.00
77.7536	16.00
77.7741	18.00
77.7945	11.00
77.815	18.00
77.8355	22.00
77.8559	38.00
77.8764	17.00
77.8968	22.00
77.9173	16.00
77.9378	13.00
77.9582	15.00
77.9787	10.00
77.9992	9.00
78.0196	14.00
78.0401	14.00
78.0605	11.00
78.081	14.00
78.1015	13.00
78.1219	12.00
78.1424	10.00
78.1629	4.00
78.1833	9.00
78.2038	10.00
78.2243	10.00
78.2447	7.00
78.2652	6.00
78.2856	6.00
78.3061	9.00
78.3266	12.00
78.347	9.00
78.3675	8.00
78.388	2.00
78.4084	6.00
78.4289	9.00
78.4493	5.00
78.4698	7.00
78.4903	4.00
78.5107	4.00
78.5312	6.00
78.5517	11.00
78.5721	6.00
78.5926	6.00
78.6131	6.00
78.6335	8.00
78.654	4.00
78.6744	5.00
78.6949	13.00
78.7154	3.00
78.7358	12.00
78.7563	6.00
78.7768	6.00
78.7972	11.00
78.8177	7.00
78.8381	7.00
78.8586	7.00
78.8791	10.00
78.8995	13.00
78.92	10.00
78.9405	12.00
78.9609	8.00
78.9814	10.00
79.0019	4.00
79.0223	6.00
79.0428	8.00
79.0632	7.00
79.0837	6.00
79.1042	7.00
79.1246	6.00
79.1451	13.00
79.1656	10.00
79.186	16.00
79.2065	7.00
79.2269	9.00
79.2474	8.00
79.2679	3.00
79.2883	5.00
79.3088	7.00
79.3293	6.00
79.3497	10.00
79.3702	2.00
79.3907	4.00
79.4111	8.00
79.4316	3.00
79.452	10.00
79.4725	7.00
79.493	4.00
79.5134	8.00
79.5339	4.00
79.5544	6.00
79.5748	5.00
79.5953	15.00
79.6157	2.00
79.6362	2.00
79.6567	6.00
79.6771	10.00
79.6976	5.00
79.7181	6.00
79.7385	5.00
79.759	2.00
79.7795	2.00
79.7999	9.00
79.8204	5.00
79.8408	8.00
79.8613	8.00
79.8818	6.00
79.9022	6.00
79.9227	6.00
79.9432	7.00
79.9636	3.00
79.9841	4.00
80.0045	6.00
