COMMANDER Sample ID
Wavelength = 1.54059
74.193	56.00
74.2135	48.00
74.2339	38.00
74.2544	42.00
74.2749	38.00
74.2953	48.00
74.3158	49.00
74.3363	44.00
74.3567	57.00
74.3772	37.00
74.3976	37.00
74.4181	56.00
74.4386	33.00
74.459	31.00
74.4795	30.00
74.5	25.00
74.5204	17.00
74.5409	18.00
74.5613	27.00
74.5818	20.00
74.6023	20.00
74.6227	16.00
74.6432	19.00
74.6637	15.00
74.6841	18.00
74.7046	11.00
74.7251	8.00
74.7455	16.00
74.766	10.00
74.7864	19.00
74.8069	17.00
74.8274	12.00
74.8478	7.00
74.8683	9.00
74.8888	13.00
74.9092	14.00
74.9297	13.00
74.9501	13.00
74.9706	10.00
74.9911	9.00
75.0115	15.00
75.032	13.00
75.0525	18.00
75.0729	12.00
75.0934	20.00
75.1139	23.00
75.1343	26.00
75.1548	18.00
75.1752	32.00
75.1957	31.00
75.2162	29.00
75.2366	24.00
75.2571	20.00
75.2776	25.00
75.298	21.00
75.3185	23.00
75.3389	16.00
75.3594	19.00
75.3799	23.00
75.4003	14.00
75.4208	28.00
75.4413	17.00
75.4617	22.00
75.4822	12.00
75.5027	15.00
75.5231	10.00
75.5436	16.00
75.564	7.00
75.5845	14.00
75.605	10.00
75.6254	8.00
75.6459	5.00
75.6664	11.00
75.6868	15.00
75.7073	12.00
75.7277	6.00
75.7482	19.00
75.7687	15.00
75.7891	9.00
75.8096	9.00
75.8301	9.00
75.8505	8.00
75.871	8.00
75.8915	5.00
75.9119	7.00
75.9324	9.00
75.9528	7.00
75.9733	9.00
75.9938	7.00
76.0142	12.00
76.0347	15.00
76.0552	8.00
76.0756	6.00
76.0961	10.00
76.1165	8.00
76.137	8.00
76.1575	10.00
76.1779	11.00
76.1984	9.00
76.2189	11.00
76.2393	9.00
76.2598	9.00
76.2803	4.00
76.3007	8.00
76.3212	13.00
76.3416	6.00
76.3621	10.00
76.3826	9.00
76.403	7.00
76.4235	4.00
76.444	9.00
76.4644	7.00
76.4849	5.00
76.5053	12.00
76.5258	12.00
76.5463	4.00
76.5667	6.00
76.5872	5.00
76.6077	8.00
76.6281	9.00
76.6486	7.00
76.6691	10.00
76.6895	10.00
76.71	6.00
76.7304	4.00
76.7509	8.00
76.7714	8.00
76.7918	7.00
76.8123	13.00
76.8328	11.00
76.8532	4.00
76.8737	12.00
76.8941	6.00
76.9146	6.00
76.9351	6.00
76.9555	16.00
76.976	2.00
76.9965	10.00
77.0169	6.00
77.0374	7.00
77.0579	5.00
77.0783	11.00
77.0988	7.00
77.1192	9.00
77.1397	6.00
77.1602	7.00
77.1806	6.00
77.2011	8.00
77.2216	4.00
77.242	8.00
77.2625	6.00
77.2829	10.00
77.3034	6.00
77.3239	8.00
77.3443	5.00
77.3648	4.00
77.3853	6.00
77.4057	6.00
77.4262	11.00
77.4467	2.00
77.4671	6.00
77.4876	6.00
77.508	7.00
77.5285	5.00
77.549	3.00
77.5694	7.00
77.5899	8.00
77.6104	9.00
77.6308	5.00
77.6513	8.00
77.6717	4.00
77.6922	4.00
77.7127	8.00
77.7331	5.00
77.7536	4.00
77.7741	12.00
77.7945	4.00
77.815	4.00
77.8355	7.00
77.8559	8.00
77.8764	5.00
77.8968	6.00
77.9173	1.00
77.9378	12.00
77.9582	7.00
77.9787	7.00
77.9992	4.00
78.0196	8.00
78.0401	2.00
78.0605	7.00
78.081	7.00
78.1015	6.00
78.1219	4.00
78.1424	3.00
78.1629	9.00
78.1833	9.00
78.2038	6.00
78.2243	6.00
78.2447	9.00
78.2652	3.00
78.2856	5.00
78.3061	3.00
78.3266	10.00
78.347	3.00
78.3675	9.00
78.388	8.00
78.4084	4.00
78.4289	4.00
78.4493	9.00
78.4698	8.00
78.4903	5.00
78.5107	3.00
78.5312	6.00
78.5517	4.00
78.5721	5.00
78.5926	3.00
78.6131	5.00
78.6335	4.00
78.654	4.00
78.6744	4.00
78.6949	5.00
78.7154	7.00
78.7358	2.00
78.7563	4.00
78.7768	10.00
78.7972	6.00
78.8177	7.00
78.8381	5.00
78.8586	6.00
78.8791	13.00
78.8995	10.00
78.92	4.00
78.9405	7.00
78.9609	8.00
78.9814	12.00
79.0019	10.00
79.0223	14.00
79.0428	9.00
79.0632	7.00
79.0837	24.00
79.1042	23.00
79.1246	25.00
79.1451	17.00
79.1656	28.00
79.186	17.00
79.2065	20.00
79.2269	12.00
79.2474	13.00
79.2679	12.00
79.2883	15.00
79.3088	16.00
79.3293	14.00
79.3497	19.00
79.3702	18.00
79.3907	12.00
79.4111	10.00
79.4316	10.00
79.452	9.00
79.4725	13.00
79.493	9.00
79.5134	7.00
79.5339	11.00
79.5544	8.00
79.5748	8.00
79.5953	6.00
79.6157	3.00
79.6362	3.00
79.6567	9.00
79.6771	6.00
79.6976	13.00
79.7181	6.00
79.7385	6.00
79.759	10.00
79.7795	9.00
79.7999	4.00
79.8204	5.00
79.8408	8.00
79.8613	9.00
79.8818	2.00
79.9022	5.00
79.9227	8.00
79.9432	5.00
79.9636	2.00
79.9841	9.00
80.0045	11.00
