COMMANDER Sample ID
Wavelength = 1.54059
74.193	10.00
74.2135	12.00
74.2339	7.00
74.2544	6.00
74.2749	8.00
74.2953	6.00
74.3158	6.00
74.3363	9.00
74.3567	12.00
74.3772	5.00
74.3976	12.00
74.4181	4.00
74.4386	5.00
74.459	5.00
74.4795	6.00
74.5	7.00
74.5204	7.00
74.5409	2.00
74.5613	6.00
74.5818	7.00
74.6023	7.00
74.6227	8.00
74.6432	7.00
74.6637	9.00
74.6841	8.00
74.7046	8.00
74.7251	11.00
74.7455	5.00
74.766	5.00
74.7864	8.00
74.8069	3.00
74.8274	2.00
74.8478	7.00
74.8683	12.00
74.8888	7.00
74.9092	6.00
74.9297	5.00
74.9501	4.00
74.9706	6.00
74.9911	6.00
75.0115	3.00
75.032	5.00
75.0525	8.00
75.0729	5.00
75.0934	9.00
75.1139	4.00
75.1343	10.00
75.1548	9.00
75.1752	13.00
75.1957	13.00
75.2162	8.00
75.2366	7.00
75.2571	15.00
75.2776	8.00
75.298	8.00
75.3185	9.00
75.3389	9.00
75.3594	8.00
75.3799	11.00
75.4003	9.00
75.4208	10.00
75.4413	3.00
75.4617	10.00
75.4822	20.00
75.5027	13.00
75.5231	32.00
75.5436	23.00
75.564	36.00
75.5845	38.00
75.605	69.00
75.6254	67.00
75.6459	61.00
75.6664	63.00
75.6868	43.00
75.7073	39.00
75.7277	20.00
75.7482	24.00
75.7687	17.00
75.7891	28.00
75.8096	26.00
75.8301	27.00
75.8505	39.00
75.871	29.00
75.8915	26.00
75.9119	20.00
75.9324	16.00
75.9528	14.00
75.9733	14.00
75.9938	5.00
76.0142	8.00
76.0347	8.00
76.0552	3.00
76.0756	9.00
76.0961	6.00
76.1165	9.00
76.137	11.00
76.1575	8.00
76.1779	3.00
76.1984	6.00
76.2189	5.00
76.2393	8.00
76.2598	5.00
76.2803	9.00
76.3007	2.00
76.3212	7.00
76.3416	4.00
76.3621	1.00
76.3826	6.00
76.403	6.00
76.4235	6.00
76.444	4.00
76.4644	2.00
76.4849	7.00
76.5053	6.00
76.5258	5.00
76.5463	12.00
76.5667	6.00
76.5872	7.00
76.6077	8.00
76.6281	6.00
76.6486	4.00
76.6691	6.00
76.6895	7.00
76.71	2.00
76.7304	3.00
76.7509	5.00
76.7714	9.00
76.7918	2.00
76.8123	2.00
76.8328	6.00
76.8532	7.00
76.8737	5.00
76.8941	2.00
76.9146	4.00
76.9351	4.00
76.9555	1.00
76.976	4.00
76.9965	2.00
77.0169	8.00
77.0374	6.00
77.0579	7.00
77.0783	6.00
77.0988	1.00
77.1192	9.00
77.1397	3.00
77.1602	2.00
77.1806	4.00
77.2011	7.00
77.2216	2.00
77.242	3.00
77.2625	8.00
77.2829	5.00
77.3034	5.00
77.3239	8.00
77.3443	7.00
77.3648	8.00
77.3853	3.00
77.4057	6.00
77.4262	5.00
77.4467	9.00
77.4671	2.00
77.4876	7.00
77.508	5.00
77.5285	4.00
77.549	7.00
77.5694	6.00
77.5899	4.00
77.6104	6.00
77.6308	6.00
77.6513	13.00
77.6717	4.00
77.6922	5.00
77.7127	4.00
77.7331	11.00
77.7536	9.00
77.7741	11.00
77.7945	13.00
77.815	16.00
77.8355	17.00
77.8559	24.00
77.8764	30.00
77.8968	24.00
77.9173	16.00
77.9378	14.00
77.9582	14.00
77.9787	18.00
77.9992	16.00
78.0196	12.00
78.0401	15.00
78.0605	14.00
78.081	22.00
78.1015	16.00
78.1219	16.00
78.1424	13.00
78.1629	16.00
78.1833	7.00
78.2038	4.00
78.2243	9.00
78.2447	7.00
78.2652	4.00
78.2856	9.00
78.3061	9.00
78.3266	5.00
78.347	4.00
78.3675	9.00
78.388	6.00
78.4084	4.00
78.4289	7.00
78.4493	8.00
78.4698	6.00
78.4903	6.00
78.5107	4.00
78.5312	2.00
78.5517	8.00
78.5721	11.00
78.5926	10.00
78.6131	10.00
78.6335	4.00
78.654	1.00
78.6744	7.00
78.6949	6.00
78.7154	1.00
78.7358	3.00
78.7563	4.00
78.7768	7.00
78.7972	9.00
78.8177	5.00
78.8381	4.00
78.8586	10.00
78.8791	11.00
78.8995	10.00
78.92	13.00
78.9405	18.00
78.9609	17.00
78.9814	12.00
79.0019	9.00
79.0223	8.00
79.0428	3.00
79.0632	3.00
79.0837	8.00
79.1042	11.00
79.1246	12.00
79.1451	10.00
79.1656	8.00
79.186	10.00
79.2065	7.00
79.2269	6.00
79.2474	11.00
79.2679	8.00
79.2883	6.00
79.3088	6.00
79.3293	3.00
79.3497	4.00
79.3702	6.00
79.3907	7.00
79.4111	6.00
79.4316	3.00
79.452	8.00
79.4725	6.00
79.493	2.00
79.5134	6.00
79.5339	7.00
79.5544	4.00
79.5748	4.00
79.5953	3.00
79.6157	8.00
79.6362	4.00
79.6567	5.00
79.6771	6.00
79.6976	3.00
79.7181	6.00
79.7385	6.00
79.759	8.00
79.7795	4.00
79.7999	9.00
79.8204	5.00
79.8408	7.00
79.8613	7.00
79.8818	4.00
79.9022	6.00
79.9227	9.00
79.9432	4.00
79.9636	6.00
79.9841	0.00
80.0045	4.00
