COMMANDER Sample ID
Wavelength = 1.54059
74.193	11.00
74.2135	15.00
74.2339	11.00
74.2544	18.00
74.2749	17.00
74.2953	16.00
74.3158	18.00
74.3363	23.00
74.3567	20.00
74.3772	30.00
74.3976	35.00
74.4181	46.00
74.4386	45.00
74.459	46.00
74.4795	60.00
74.5	56.00
74.5204	55.00
74.5409	47.00
74.5613	42.00
74.5818	44.00
74.6023	33.00
74.6227	34.00
74.6432	45.00
74.6637	29.00
74.6841	38.00
74.7046	40.00
74.7251	28.00
74.7455	49.00
74.766	36.00
74.7864	28.00
74.8069	30.00
74.8274	21.00
74.8478	21.00
74.8683	20.00
74.8888	21.00
74.9092	17.00
74.9297	19.00
74.9501	13.00
74.9706	12.00
74.9911	17.00
75.0115	13.00
75.032	10.00
75.0525	17.00
75.0729	12.00
75.0934	11.00
75.1139	13.00
75.1343	15.00
75.1548	13.00
75.1752	9.00
75.1957	7.00
75.2162	15.00
75.2366	8.00
75.2571	9.00
75.2776	13.00
75.298	8.00
75.3185	12.00
75.3389	12.00
75.3594	16.00
75.3799	13.00
75.4003	18.00
75.4208	24.00
75.4413	22.00
75.4617	20.00
75.4822	33.00
75.5027	23.00
75.5231	23.00
75.5436	18.00
75.564	25.00
75.5845	17.00
75.605	13.00
75.6254	19.00
75.6459	25.00
75.6664	23.00
75.6868	30.00
75.7073	18.00
75.7277	26.00
75.7482	21.00
75.7687	16.00
75.7891	11.00
75.8096	10.00
75.8301	12.00
75.8505	10.00
75.871	6.00
75.8915	15.00
75.9119	15.00
75.9324	14.00
75.9528	8.00
75.9733	11.00
75.9938	8.00
76.0142	9.00
76.0347	12.00
76.0552	5.00
76.0756	5.00
76.0961	14.00
76.1165	8.00
76.137	9.00
76.1575	8.00
76.1779	7.00
76.1984	7.00
76.2189	9.00
76.2393	8.00
76.2598	7.00
76.2803	9.00
76.3007	5.00
76.3212	7.00
76.3416	15.00
76.3621	4.00
76.3826	4.00
76.403	7.00
76.4235	7.00
76.444	9.00
76.4644	10.00
76.4849	8.00
76.5053	7.00
76.5258	10.00
76.5463	7.00
76.5667	5.00
76.5872	5.00
76.6077	7.00
76.6281	5.00
76.6486	13.00
76.6691	4.00
76.6895	6.00
76.71	2.00
76.7304	2.00
76.7509	14.00
76.7714	7.00
76.7918	10.00
76.8123	12.00
76.8328	4.00
76.8532	7.00
76.8737	6.00
76.8941	7.00
76.9146	6.00
76.9351	7.00
76.9555	7.00
76.976	10.00
76.9965	10.00
77.0169	8.00
77.0374	3.00
77.0579	6.00
77.0783	5.00
77.0988	9.00
77.1192	8.00
77.1397	6.00
77.1602	5.00
77.1806	7.00
77.2011	6.00
77.2216	7.00
77.242	2.00
77.2625	5.00
77.2829	8.00
77.3034	9.00
77.3239	5.00
77.3443	7.00
77.3648	2.00
77.3853	8.00
77.4057	5.00
77.4262	10.00
77.4467	5.00
77.4671	3.00
77.4876	9.00
77.508	12.00
77.5285	2.00
77.549	9.00
77.5694	9.00
77.5899	6.00
77.6104	9.00
77.6308	6.00
77.6513	3.00
77.6717	7.00
77.6922	13.00
77.7127	4.00
77.7331	4.00
77.7536	6.00
77.7741	2.00
77.7945	6.00
77.815	4.00
77.8355	5.00
77.8559	7.00
77.8764	7.00
77.8968	6.00
77.9173	4.00
77.9378	4.00
77.9582	4.00
77.9787	6.00
77.9992	9.00
78.0196	5.00
78.0401	5.00
78.0605	7.00
78.081	6.00
78.1015	6.00
78.1219	5.00
78.1424	7.00
78.1629	5.00
78.1833	7.00
78.2038	7.00
78.2243	8.00
78.2447	6.00
78.2652	4.00
78.2856	7.00
78.3061	5.00
78.3266	4.00
78.347	4.00
78.3675	2.00
78.388	8.00
78.4084	9.00
78.4289	9.00
78.4493	7.00
78.4698	1.00
78.4903	7.00
78.5107	8.00
78.5312	5.00
78.5517	6.00
78.5721	8.00
78.5926	4.00
78.6131	6.00
78.6335	12.00
78.654	4.00
78.6744	4.00
78.6949	4.00
78.7154	4.00
78.7358	3.00
78.7563	4.00
78.7768	7.00
78.7972	5.00
78.8177	3.00
78.8381	4.00
78.8586	7.00
78.8791	8.00
78.8995	6.00
78.92	6.00
78.9405	10.00
78.9609	3.00
78.9814	3.00
79.0019	5.00
79.0223	4.00
79.0428	6.00
79.0632	2.00
79.0837	5.00
79.1042	5.00
79.1246	8.00
79.1451	8.00
79.1656	6.00
79.186	7.00
79.2065	9.00
79.2269	11.00
79.2474	9.00
79.2679	8.00
79.2883	7.00
79.3088	12.00
79.3293	9.00
79.3497	7.00
79.3702	13.00
79.3907	20.00
79.4111	22.00
79.4316	18.00
79.452	20.00
79.4725	13.00
79.493	23.00
79.5134	20.00
79.5339	13.00
79.5544	16.00
79.5748	16.00
79.5953	13.00
79.6157	13.00
79.6362	13.00
79.6567	8.00
79.6771	12.00
79.6976	10.00
79.7181	6.00
79.7385	12.00
79.759	13.00
79.7795	14.00
79.7999	13.00
79.8204	15.00
79.8408	5.00
79.8613	10.00
79.8818	8.00
79.9022	12.00
79.9227	6.00
79.9432	4.00
79.9636	6.00
79.9841	3.00
80.0045	10.00
