COMMANDER Sample ID
Wavelength = 1.54059
74.193	6.00
74.2135	5.00
74.2339	5.00
74.2544	5.00
74.2749	6.00
74.2953	11.00
74.3158	8.00
74.3363	8.00
74.3567	5.00
74.3772	8.00
74.3976	8.00
74.4181	5.00
74.4386	6.00
74.459	8.00
74.4795	8.00
74.5	4.00
74.5204	4.00
74.5409	8.00
74.5613	4.00
74.5818	11.00
74.6023	7.00
74.6227	5.00
74.6432	5.00
74.6637	6.00
74.6841	5.00
74.7046	9.00
74.7251	8.00
74.7455	3.00
74.766	5.00
74.7864	5.00
74.8069	8.00
74.8274	9.00
74.8478	4.00
74.8683	2.00
74.8888	5.00
74.9092	7.00
74.9297	7.00
74.9501	6.00
74.9706	6.00
74.9911	2.00
75.0115	6.00
75.032	10.00
75.0525	7.00
75.0729	3.00
75.0934	8.00
75.1139	5.00
75.1343	1.00
75.1548	2.00
75.1752	5.00
75.1957	11.00
75.2162	7.00
75.2366	3.00
75.2571	8.00
75.2776	4.00
75.298	6.00
75.3185	2.00
75.3389	5.00
75.3594	12.00
75.3799	7.00
75.4003	3.00
75.4208	12.00
75.4413	9.00
75.4617	9.00
75.4822	7.00
75.5027	8.00
75.5231	9.00
75.5436	14.00
75.564	16.00
75.5845	9.00
75.605	9.00
75.6254	15.00
75.6459	25.00
75.6664	23.00
75.6868	25.00
75.7073	43.00
75.7277	52.00
75.7482	58.00
75.7687	70.00
75.7891	60.00
75.8096	35.00
75.8301	27.00
75.8505	23.00
75.871	20.00
75.8915	19.00
75.9119	13.00
75.9324	19.00
75.9528	50.00
75.9733	39.00
75.9938	36.00
76.0142	32.00
76.0347	16.00
76.0552	18.00
76.0756	9.00
76.0961	17.00
76.1165	9.00
76.137	11.00
76.1575	7.00
76.1779	4.00
76.1984	13.00
76.2189	4.00
76.2393	7.00
76.2598	8.00
76.2803	7.00
76.3007	8.00
76.3212	8.00
76.3416	3.00
76.3621	5.00
76.3826	6.00
76.403	7.00
76.4235	6.00
76.444	7.00
76.4644	6.00
76.4849	6.00
76.5053	7.00
76.5258	2.00
76.5463	3.00
76.5667	6.00
76.5872	9.00
76.6077	4.00
76.6281	5.00
76.6486	6.00
76.6691	6.00
76.6895	4.00
76.71	7.00
76.7304	7.00
76.7509	6.00
76.7714	8.00
76.7918	7.00
76.8123	7.00
76.8328	7.00
76.8532	6.00
76.8737	3.00
76.8941	4.00
76.9146	12.00
76.9351	4.00
76.9555	5.00
76.976	8.00
76.9965	4.00
77.0169	3.00
77.0374	1.00
77.0579	8.00
77.0783	2.00
77.0988	3.00
77.1192	3.00
77.1397	6.00
77.1602	8.00
77.1806	10.00
77.2011	6.00
77.2216	7.00
77.242	3.00
77.2625	5.00
77.2829	7.00
77.3034	4.00
77.3239	5.00
77.3443	6.00
77.3648	3.00
77.3853	4.00
77.4057	5.00
77.4262	4.00
77.4467	7.00
77.4671	9.00
77.4876	2.00
77.508	4.00
77.5285	2.00
77.549	2.00
77.5694	4.00
77.5899	6.00
77.6104	4.00
77.6308	3.00
77.6513	4.00
77.6717	8.00
77.6922	4.00
77.7127	12.00
77.7331	6.00
77.7536	6.00
77.7741	9.00
77.7945	4.00
77.815	3.00
77.8355	7.00
77.8559	3.00
77.8764	9.00
77.8968	14.00
77.9173	11.00
77.9378	14.00
77.9582	17.00
77.9787	13.00
77.9992	29.00
78.0196	30.00
78.0401	15.00
78.0605	17.00
78.081	15.00
78.1015	15.00
78.1219	11.00
78.1424	13.00
78.1629	16.00
78.1833	15.00
78.2038	17.00
78.2243	20.00
78.2447	12.00
78.2652	7.00
78.2856	3.00
78.3061	14.00
78.3266	12.00
78.347	8.00
78.3675	12.00
78.388	4.00
78.4084	9.00
78.4289	4.00
78.4493	7.00
78.4698	4.00
78.4903	6.00
78.5107	11.00
78.5312	4.00
78.5517	9.00
78.5721	8.00
78.5926	3.00
78.6131	1.00
78.6335	8.00
78.654	4.00
78.6744	5.00
78.6949	4.00
78.7154	7.00
78.7358	1.00
78.7563	4.00
78.7768	1.00
78.7972	5.00
78.8177	8.00
78.8381	3.00
78.8586	5.00
78.8791	5.00
78.8995	5.00
78.92	3.00
78.9405	6.00
78.9609	13.00
78.9814	15.00
79.0019	4.00
79.0223	16.00
79.0428	10.00
79.0632	12.00
79.0837	12.00
79.1042	13.00
79.1246	8.00
79.1451	8.00
79.1656	4.00
79.186	5.00
79.2065	8.00
79.2269	6.00
79.2474	9.00
79.2679	5.00
79.2883	11.00
79.3088	10.00
79.3293	10.00
79.3497	9.00
79.3702	5.00
79.3907	7.00
79.4111	3.00
79.4316	1.00
79.452	6.00
79.4725	3.00
79.493	7.00
79.5134	5.00
79.5339	5.00
79.5544	6.00
79.5748	8.00
79.5953	7.00
79.6157	2.00
79.6362	10.00
79.6567	9.00
79.6771	2.00
79.6976	3.00
79.7181	1.00
79.7385	4.00
79.759	7.00
79.7795	2.00
79.7999	5.00
79.8204	3.00
79.8408	6.00
79.8613	6.00
79.8818	11.00
79.9022	10.00
79.9227	3.00
79.9432	3.00
79.9636	4.00
79.9841	4.00
80.0045	5.00
