COMMANDER Sample ID
Wavelength = 1.54059
74.193	5.00
74.2135	6.00
74.2339	10.00
74.2544	3.00
74.2749	5.00
74.2953	4.00
74.3158	9.00
74.3363	4.00
74.3567	1.00
74.3772	3.00
74.3976	5.00
74.4181	5.00
74.4386	4.00
74.459	4.00
74.4795	5.00
74.5	11.00
74.5204	5.00
74.5409	3.00
74.5613	8.00
74.5818	6.00
74.6023	8.00
74.6227	11.00
74.6432	6.00
74.6637	5.00
74.6841	4.00
74.7046	4.00
74.7251	2.00
74.7455	5.00
74.766	5.00
74.7864	7.00
74.8069	7.00
74.8274	4.00
74.8478	7.00
74.8683	6.00
74.8888	6.00
74.9092	7.00
74.9297	7.00
74.9501	4.00
74.9706	6.00
74.9911	4.00
75.0115	6.00
75.032	9.00
75.0525	4.00
75.0729	4.00
75.0934	7.00
75.1139	7.00
75.1343	6.00
75.1548	3.00
75.1752	9.00
75.1957	3.00
75.2162	3.00
75.2366	3.00
75.2571	3.00
75.2776	4.00
75.298	4.00
75.3185	4.00
75.3389	7.00
75.3594	8.00
75.3799	9.00
75.4003	3.00
75.4208	8.00
75.4413	5.00
75.4617	3.00
75.4822	5.00
75.5027	4.00
75.5231	6.00
75.5436	7.00
75.564	8.00
75.5845	6.00
75.605	7.00
75.6254	6.00
75.6459	7.00
75.6664	4.00
75.6868	5.00
75.7073	5.00
75.7277	6.00
75.7482	6.00
75.7687	5.00
75.7891	9.00
75.8096	9.00
75.8301	6.00
75.8505	9.00
75.871	10.00
75.8915	13.00
75.9119	6.00
75.9324	12.00
75.9528	11.00
75.9733	12.00
75.9938	19.00
76.0142	29.00
76.0347	34.00
76.0552	38.00
76.0756	54.00
76.0961	60.00
76.1165	42.00
76.137	32.00
76.1575	22.00
76.1779	19.00
76.1984	20.00
76.2189	23.00
76.2393	25.00
76.2598	30.00
76.2803	34.00
76.3007	30.00
76.3212	30.00
76.3416	21.00
76.3621	19.00
76.3826	18.00
76.403	13.00
76.4235	6.00
76.444	12.00
76.4644	10.00
76.4849	11.00
76.5053	7.00
76.5258	10.00
76.5463	3.00
76.5667	8.00
76.5872	3.00
76.6077	3.00
76.6281	6.00
76.6486	5.00
76.6691	6.00
76.6895	7.00
76.71	4.00
76.7304	8.00
76.7509	12.00
76.7714	6.00
76.7918	6.00
76.8123	4.00
76.8328	3.00
76.8532	2.00
76.8737	1.00
76.8941	5.00
76.9146	1.00
76.9351	7.00
76.9555	7.00
76.976	7.00
76.9965	3.00
77.0169	2.00
77.0374	7.00
77.0579	6.00
77.0783	6.00
77.0988	2.00
77.1192	7.00
77.1397	9.00
77.1602	4.00
77.1806	4.00
77.2011	2.00
77.2216	1.00
77.242	7.00
77.2625	8.00
77.2829	8.00
77.3034	4.00
77.3239	3.00
77.3443	6.00
77.3648	5.00
77.3853	3.00
77.4057	7.00
77.4262	7.00
77.4467	5.00
77.4671	5.00
77.4876	4.00
77.508	7.00
77.5285	8.00
77.549	5.00
77.5694	5.00
77.5899	3.00
77.6104	6.00
77.6308	1.00
77.6513	3.00
77.6717	4.00
77.6922	4.00
77.7127	3.00
77.7331	6.00
77.7536	4.00
77.7741	3.00
77.7945	4.00
77.815	10.00
77.8355	6.00
77.8559	4.00
77.8764	4.00
77.8968	3.00
77.9173	6.00
77.9378	7.00
77.9582	5.00
77.9787	4.00
77.9992	4.00
78.0196	8.00
78.0401	7.00
78.0605	4.00
78.081	5.00
78.1015	5.00
78.1219	5.00
78.1424	4.00
78.1629	8.00
78.1833	6.00
78.2038	9.00
78.2243	10.00
78.2447	13.00
78.2652	15.00
78.2856	27.00
78.3061	23.00
78.3266	27.00
78.347	21.00
78.3675	21.00
78.388	16.00
78.4084	13.00
78.4289	15.00
78.4493	8.00
78.4698	13.00
78.4903	12.00
78.5107	13.00
78.5312	12.00
78.5517	12.00
78.5721	11.00
78.5926	9.00
78.6131	8.00
78.6335	9.00
78.654	4.00
78.6744	6.00
78.6949	4.00
78.7154	3.00
78.7358	4.00
78.7563	5.00
78.7768	6.00
78.7972	2.00
78.8177	4.00
78.8381	2.00
78.8586	5.00
78.8791	6.00
78.8995	4.00
78.92	8.00
78.9405	3.00
78.9609	7.00
78.9814	1.00
79.0019	2.00
79.0223	4.00
79.0428	8.00
79.0632	4.00
79.0837	6.00
79.1042	11.00
79.1246	6.00
79.1451	5.00
79.1656	10.00
79.186	4.00
79.2065	3.00
79.2269	3.00
79.2474	7.00
79.2679	4.00
79.2883	7.00
79.3088	9.00
79.3293	8.00
79.3497	13.00
79.3702	8.00
79.3907	18.00
79.4111	10.00
79.4316	11.00
79.452	12.00
79.4725	8.00
79.493	11.00
79.5134	10.00
79.5339	7.00
79.5544	10.00
79.5748	8.00
79.5953	13.00
79.6157	5.00
79.6362	10.00
79.6567	7.00
79.6771	7.00
79.6976	4.00
79.7181	5.00
79.7385	5.00
79.759	8.00
79.7795	4.00
79.7999	8.00
79.8204	4.00
79.8408	7.00
79.8613	3.00
79.8818	7.00
79.9022	5.00
79.9227	10.00
79.9432	4.00
79.9636	3.00
79.9841	4.00
80.0045	5.00
