COMMANDER Sample ID
Wavelength = 1.54059
74.193	52.00
74.2135	51.00
74.2339	36.00
74.2544	52.00
74.2749	42.00
74.2953	45.00
74.3158	48.00
74.3363	54.00
74.3567	47.00
74.3772	35.00
74.3976	38.00
74.4181	46.00
74.4386	29.00
74.459	33.00
74.4795	30.00
74.5	26.00
74.5204	24.00
74.5409	26.00
74.5613	26.00
74.5818	27.00
74.6023	22.00
74.6227	17.00
74.6432	13.00
74.6637	13.00
74.6841	8.00
74.7046	11.00
74.7251	14.00
74.7455	11.00
74.766	13.00
74.7864	11.00
74.8069	7.00
74.8274	9.00
74.8478	14.00
74.8683	17.00
74.8888	14.00
74.9092	8.00
74.9297	13.00
74.9501	11.00
74.9706	13.00
74.9911	9.00
75.0115	20.00
75.032	12.00
75.0525	9.00
75.0729	15.00
75.0934	22.00
75.1139	26.00
75.1343	29.00
75.1548	23.00
75.1752	22.00
75.1957	25.00
75.2162	26.00
75.2366	15.00
75.2571	19.00
75.2776	9.00
75.298	22.00
75.3185	16.00
75.3389	22.00
75.3594	21.00
75.3799	24.00
75.4003	25.00
75.4208	20.00
75.4413	18.00
75.4617	22.00
75.4822	10.00
75.5027	12.00
75.5231	15.00
75.5436	12.00
75.564	11.00
75.5845	17.00
75.605	12.00
75.6254	11.00
75.6459	5.00
75.6664	14.00
75.6868	5.00
75.7073	16.00
75.7277	5.00
75.7482	5.00
75.7687	12.00
75.7891	9.00
75.8096	6.00
75.8301	6.00
75.8505	11.00
75.871	10.00
75.8915	4.00
75.9119	10.00
75.9324	8.00
75.9528	8.00
75.9733	11.00
75.9938	6.00
76.0142	7.00
76.0347	9.00
76.0552	10.00
76.0756	9.00
76.0961	6.00
76.1165	8.00
76.137	3.00
76.1575	10.00
76.1779	3.00
76.1984	8.00
76.2189	12.00
76.2393	9.00
76.2598	12.00
76.2803	4.00
76.3007	7.00
76.3212	8.00
76.3416	8.00
76.3621	11.00
76.3826	2.00
76.403	4.00
76.4235	9.00
76.444	10.00
76.4644	8.00
76.4849	5.00
76.5053	6.00
76.5258	8.00
76.5463	5.00
76.5667	7.00
76.5872	7.00
76.6077	8.00
76.6281	11.00
76.6486	12.00
76.6691	11.00
76.6895	7.00
76.71	7.00
76.7304	4.00
76.7509	5.00
76.7714	7.00
76.7918	6.00
76.8123	5.00
76.8328	10.00
76.8532	7.00
76.8737	7.00
76.8941	3.00
76.9146	7.00
76.9351	5.00
76.9555	5.00
76.976	9.00
76.9965	10.00
77.0169	8.00
77.0374	6.00
77.0579	6.00
77.0783	9.00
77.0988	9.00
77.1192	10.00
77.1397	8.00
77.1602	2.00
77.1806	10.00
77.2011	11.00
77.2216	8.00
77.242	6.00
77.2625	5.00
77.2829	5.00
77.3034	11.00
77.3239	6.00
77.3443	7.00
77.3648	9.00
77.3853	10.00
77.4057	6.00
77.4262	1.00
77.4467	5.00
77.4671	3.00
77.4876	8.00
77.508	9.00
77.5285	3.00
77.549	6.00
77.5694	6.00
77.5899	6.00
77.6104	7.00
77.6308	9.00
77.6513	6.00
77.6717	11.00
77.6922	8.00
77.7127	5.00
77.7331	12.00
77.7536	3.00
77.7741	8.00
77.7945	2.00
77.815	8.00
77.8355	7.00
77.8559	8.00
77.8764	11.00
77.8968	4.00
77.9173	6.00
77.9378	5.00
77.9582	9.00
77.9787	4.00
77.9992	4.00
78.0196	4.00
78.0401	8.00
78.0605	10.00
78.081	4.00
78.1015	9.00
78.1219	7.00
78.1424	10.00
78.1629	3.00
78.1833	7.00
78.2038	7.00
78.2243	6.00
78.2447	5.00
78.2652	5.00
78.2856	9.00
78.3061	5.00
78.3266	6.00
78.347	4.00
78.3675	4.00
78.388	3.00
78.4084	5.00
78.4289	5.00
78.4493	9.00
78.4698	8.00
78.4903	6.00
78.5107	3.00
78.5312	5.00
78.5517	4.00
78.5721	8.00
78.5926	7.00
78.6131	9.00
78.6335	7.00
78.654	9.00
78.6744	6.00
78.6949	6.00
78.7154	9.00
78.7358	5.00
78.7563	8.00
78.7768	10.00
78.7972	5.00
78.8177	10.00
78.8381	9.00
78.8586	7.00
78.8791	11.00
78.8995	7.00
78.92	9.00
78.9405	8.00
78.9609	13.00
78.9814	11.00
79.0019	7.00
79.0223	8.00
79.0428	16.00
79.0632	8.00
79.0837	29.00
79.1042	8.00
79.1246	13.00
79.1451	16.00
79.1656	26.00
79.186	27.00
79.2065	16.00
79.2269	22.00
79.2474	16.00
79.2679	21.00
79.2883	10.00
79.3088	11.00
79.3293	13.00
79.3497	19.00
79.3702	16.00
79.3907	14.00
79.4111	16.00
79.4316	9.00
79.452	6.00
79.4725	15.00
79.493	9.00
79.5134	15.00
79.5339	12.00
79.5544	9.00
79.5748	20.00
79.5953	14.00
79.6157	8.00
79.6362	5.00
79.6567	8.00
79.6771	5.00
79.6976	4.00
79.7181	4.00
79.7385	4.00
79.759	8.00
79.7795	7.00
79.7999	7.00
79.8204	10.00
79.8408	2.00
79.8613	4.00
79.8818	5.00
79.9022	10.00
79.9227	2.00
79.9432	10.00
79.9636	6.00
79.9841	9.00
80.0045	9.00
