COMMANDER Sample ID
Wavelength = 1.54059
74.193	6.00
74.2135	10.00
74.2339	11.00
74.2544	9.00
74.2749	7.00
74.2953	12.00
74.3158	6.00
74.3363	10.00
74.3567	5.00
74.3772	9.00
74.3976	19.00
74.4181	11.00
74.4386	15.00
74.459	12.00
74.4795	21.00
74.5	23.00
74.5204	28.00
74.5409	24.00
74.5613	36.00
74.5818	39.00
74.6023	47.00
74.6227	50.00
74.6432	52.00
74.6637	46.00
74.6841	37.00
74.7046	46.00
74.7251	38.00
74.7455	38.00
74.766	30.00
74.7864	33.00
74.8069	48.00
74.8274	39.00
74.8478	51.00
74.8683	37.00
74.8888	40.00
74.9092	32.00
74.9297	18.00
74.9501	33.00
74.9706	33.00
74.9911	19.00
75.0115	24.00
75.032	21.00
75.0525	19.00
75.0729	22.00
75.0934	12.00
75.1139	17.00
75.1343	13.00
75.1548	10.00
75.1752	7.00
75.1957	19.00
75.2162	14.00
75.2366	11.00
75.2571	12.00
75.2776	17.00
75.298	10.00
75.3185	16.00
75.3389	9.00
75.3594	9.00
75.3799	12.00
75.4003	11.00
75.4208	5.00
75.4413	10.00
75.4617	13.00
75.4822	12.00
75.5027	17.00
75.5231	8.00
75.5436	29.00
75.564	20.00
75.5845	23.00
75.605	20.00
75.6254	23.00
75.6459	20.00
75.6664	25.00
75.6868	21.00
75.7073	15.00
75.7277	21.00
75.7482	27.00
75.7687	18.00
75.7891	12.00
75.8096	23.00
75.8301	23.00
75.8505	23.00
75.871	17.00
75.8915	20.00
75.9119	18.00
75.9324	17.00
75.9528	14.00
75.9733	11.00
75.9938	14.00
76.0142	11.00
76.0347	12.00
76.0552	14.00
76.0756	10.00
76.0961	20.00
76.1165	1.00
76.137	10.00
76.1575	10.00
76.1779	6.00
76.1984	8.00
76.2189	4.00
76.2393	8.00
76.2598	8.00
76.2803	8.00
76.3007	7.00
76.3212	3.00
76.3416	8.00
76.3621	11.00
76.3826	9.00
76.403	4.00
76.4235	5.00
76.444	3.00
76.4644	6.00
76.4849	4.00
76.5053	8.00
76.5258	9.00
76.5463	6.00
76.5667	8.00
76.5872	4.00
76.6077	5.00
76.6281	9.00
76.6486	11.00
76.6691	8.00
76.6895	5.00
76.71	4.00
76.7304	6.00
76.7509	4.00
76.7714	5.00
76.7918	3.00
76.8123	4.00
76.8328	8.00
76.8532	8.00
76.8737	4.00
76.8941	10.00
76.9146	5.00
76.9351	8.00
76.9555	8.00
76.976	7.00
76.9965	10.00
77.0169	8.00
77.0374	8.00
77.0579	11.00
77.0783	10.00
77.0988	9.00
77.1192	10.00
77.1397	6.00
77.1602	5.00
77.1806	3.00
77.2011	4.00
77.2216	8.00
77.242	6.00
77.2625	16.00
77.2829	13.00
77.3034	6.00
77.3239	8.00
77.3443	6.00
77.3648	8.00
77.3853	8.00
77.4057	10.00
77.4262	5.00
77.4467	3.00
77.4671	3.00
77.4876	10.00
77.508	3.00
77.5285	4.00
77.549	2.00
77.5694	8.00
77.5899	4.00
77.6104	4.00
77.6308	10.00
77.6513	5.00
77.6717	11.00
77.6922	5.00
77.7127	5.00
77.7331	6.00
77.7536	5.00
77.7741	5.00
77.7945	4.00
77.815	6.00
77.8355	11.00
77.8559	8.00
77.8764	4.00
77.8968	8.00
77.9173	4.00
77.9378	5.00
77.9582	4.00
77.9787	6.00
77.9992	9.00
78.0196	2.00
78.0401	2.00
78.0605	3.00
78.081	5.00
78.1015	3.00
78.1219	8.00
78.1424	10.00
78.1629	3.00
78.1833	5.00
78.2038	7.00
78.2243	11.00
78.2447	9.00
78.2652	5.00
78.2856	5.00
78.3061	8.00
78.3266	9.00
78.347	1.00
78.3675	2.00
78.388	1.00
78.4084	6.00
78.4289	6.00
78.4493	6.00
78.4698	8.00
78.4903	8.00
78.5107	2.00
78.5312	7.00
78.5517	2.00
78.5721	2.00
78.5926	7.00
78.6131	5.00
78.6335	3.00
78.654	1.00
78.6744	9.00
78.6949	4.00
78.7154	9.00
78.7358	7.00
78.7563	7.00
78.7768	3.00
78.7972	3.00
78.8177	5.00
78.8381	6.00
78.8586	8.00
78.8791	4.00
78.8995	1.00
78.92	5.00
78.9405	8.00
78.9609	9.00
78.9814	5.00
79.0019	5.00
79.0223	8.00
79.0428	8.00
79.0632	2.00
79.0837	6.00
79.1042	5.00
79.1246	5.00
79.1451	2.00
79.1656	6.00
79.186	4.00
79.2065	6.00
79.2269	7.00
79.2474	3.00
79.2679	3.00
79.2883	7.00
79.3088	9.00
79.3293	4.00
79.3497	3.00
79.3702	6.00
79.3907	9.00
79.4111	7.00
79.4316	9.00
79.452	6.00
79.4725	13.00
79.493	10.00
79.5134	9.00
79.5339	13.00
79.5544	16.00
79.5748	15.00
79.5953	13.00
79.6157	21.00
79.6362	15.00
79.6567	17.00
79.6771	17.00
79.6976	8.00
79.7181	8.00
79.7385	13.00
79.759	14.00
79.7795	12.00
79.7999	18.00
79.8204	14.00
79.8408	11.00
79.8613	16.00
79.8818	21.00
79.9022	12.00
79.9227	6.00
79.9432	9.00
79.9636	9.00
79.9841	13.00
80.0045	8.00
