COMMANDER Sample ID
Wavelength = 1.54059
74.193	6.00
74.2135	5.00
74.2339	5.00
74.2544	3.00
74.2749	9.00
74.2953	8.00
74.3158	6.00
74.3363	10.00
74.3567	4.00
74.3772	11.00
74.3976	10.00
74.4181	7.00
74.4386	9.00
74.459	13.00
74.4795	8.00
74.5	8.00
74.5204	3.00
74.5409	7.00
74.5613	4.00
74.5818	8.00
74.6023	6.00
74.6227	6.00
74.6432	14.00
74.6637	11.00
74.6841	7.00
74.7046	2.00
74.7251	12.00
74.7455	5.00
74.766	8.00
74.7864	14.00
74.8069	3.00
74.8274	6.00
74.8478	2.00
74.8683	6.00
74.8888	3.00
74.9092	3.00
74.9297	4.00
74.9501	5.00
74.9706	4.00
74.9911	7.00
75.0115	5.00
75.032	7.00
75.0525	3.00
75.0729	3.00
75.0934	9.00
75.1139	4.00
75.1343	5.00
75.1548	5.00
75.1752	6.00
75.1957	7.00
75.2162	8.00
75.2366	9.00
75.2571	3.00
75.2776	3.00
75.298	3.00
75.3185	8.00
75.3389	7.00
75.3594	10.00
75.3799	6.00
75.4003	13.00
75.4208	5.00
75.4413	7.00
75.4617	16.00
75.4822	10.00
75.5027	10.00
75.5231	14.00
75.5436	9.00
75.564	8.00
75.5845	8.00
75.605	14.00
75.6254	9.00
75.6459	11.00
75.6664	26.00
75.6868	16.00
75.7073	36.00
75.7277	34.00
75.7482	57.00
75.7687	64.00
75.7891	63.00
75.8096	40.00
75.8301	41.00
75.8505	24.00
75.871	19.00
75.8915	17.00
75.9119	25.00
75.9324	20.00
75.9528	29.00
75.9733	26.00
75.9938	34.00
76.0142	38.00
76.0347	28.00
76.0552	25.00
76.0756	12.00
76.0961	11.00
76.1165	9.00
76.137	6.00
76.1575	7.00
76.1779	2.00
76.1984	8.00
76.2189	6.00
76.2393	6.00
76.2598	6.00
76.2803	5.00
76.3007	8.00
76.3212	7.00
76.3416	8.00
76.3621	7.00
76.3826	7.00
76.403	5.00
76.4235	10.00
76.444	3.00
76.4644	0.00
76.4849	4.00
76.5053	1.00
76.5258	6.00
76.5463	5.00
76.5667	3.00
76.5872	1.00
76.6077	4.00
76.6281	2.00
76.6486	10.00
76.6691	6.00
76.6895	5.00
76.71	5.00
76.7304	7.00
76.7509	3.00
76.7714	5.00
76.7918	9.00
76.8123	2.00
76.8328	4.00
76.8532	6.00
76.8737	5.00
76.8941	5.00
76.9146	4.00
76.9351	3.00
76.9555	6.00
76.976	8.00
76.9965	8.00
77.0169	4.00
77.0374	6.00
77.0579	3.00
77.0783	7.00
77.0988	3.00
77.1192	5.00
77.1397	2.00
77.1602	8.00
77.1806	8.00
77.2011	7.00
77.2216	8.00
77.242	4.00
77.2625	5.00
77.2829	6.00
77.3034	5.00
77.3239	3.00
77.3443	4.00
77.3648	8.00
77.3853	5.00
77.4057	10.00
77.4262	4.00
77.4467	3.00
77.4671	6.00
77.4876	4.00
77.508	8.00
77.5285	5.00
77.549	2.00
77.5694	5.00
77.5899	4.00
77.6104	7.00
77.6308	5.00
77.6513	8.00
77.6717	7.00
77.6922	5.00
77.7127	4.00
77.7331	5.00
77.7536	6.00
77.7741	5.00
77.7945	5.00
77.815	4.00
77.8355	9.00
77.8559	3.00
77.8764	11.00
77.8968	16.00
77.9173	13.00
77.9378	15.00
77.9582	12.00
77.9787	25.00
77.9992	31.00
78.0196	25.00
78.0401	18.00
78.0605	18.00
78.081	14.00
78.1015	11.00
78.1219	11.00
78.1424	18.00
78.1629	18.00
78.1833	12.00
78.2038	15.00
78.2243	14.00
78.2447	14.00
78.2652	24.00
78.2856	14.00
78.3061	15.00
78.3266	10.00
78.347	13.00
78.3675	6.00
78.388	5.00
78.4084	5.00
78.4289	5.00
78.4493	6.00
78.4698	8.00
78.4903	6.00
78.5107	10.00
78.5312	9.00
78.5517	7.00
78.5721	3.00
78.5926	6.00
78.6131	3.00
78.6335	7.00
78.654	8.00
78.6744	6.00
78.6949	5.00
78.7154	8.00
78.7358	7.00
78.7563	9.00
78.7768	3.00
78.7972	6.00
78.8177	2.00
78.8381	4.00
78.8586	10.00
78.8791	5.00
78.8995	2.00
78.92	7.00
78.9405	8.00
78.9609	5.00
78.9814	10.00
79.0019	6.00
79.0223	10.00
79.0428	10.00
79.0632	14.00
79.0837	17.00
79.1042	16.00
79.1246	19.00
79.1451	12.00
79.1656	5.00
79.186	9.00
79.2065	8.00
79.2269	9.00
79.2474	8.00
79.2679	7.00
79.2883	15.00
79.3088	13.00
79.3293	9.00
79.3497	7.00
79.3702	8.00
79.3907	13.00
79.4111	7.00
79.4316	3.00
79.452	6.00
79.4725	3.00
79.493	11.00
79.5134	4.00
79.5339	3.00
79.5544	3.00
79.5748	4.00
79.5953	3.00
79.6157	8.00
79.6362	8.00
79.6567	7.00
79.6771	5.00
79.6976	4.00
79.7181	7.00
79.7385	4.00
79.759	7.00
79.7795	5.00
79.7999	5.00
79.8204	6.00
79.8408	5.00
79.8613	3.00
79.8818	6.00
79.9022	5.00
79.9227	3.00
79.9432	6.00
79.9636	6.00
79.9841	6.00
80.0045	5.00
