COMMANDER Sample ID
Wavelength = 1.54059
74.193	23.00
74.2135	29.00
74.2339	29.00
74.2544	38.00
74.2749	50.00
74.2953	59.00
74.3158	58.00
74.3363	42.00
74.3567	54.00
74.3772	56.00
74.3976	42.00
74.4181	32.00
74.4386	35.00
74.459	40.00
74.4795	45.00
74.5	48.00
74.5204	43.00
74.5409	45.00
74.5613	41.00
74.5818	28.00
74.6023	40.00
74.6227	39.00
74.6432	27.00
74.6637	33.00
74.6841	23.00
74.7046	20.00
74.7251	31.00
74.7455	21.00
74.766	16.00
74.7864	16.00
74.8069	15.00
74.8274	13.00
74.8478	8.00
74.8683	3.00
74.8888	12.00
74.9092	18.00
74.9297	11.00
74.9501	13.00
74.9706	17.00
74.9911	9.00
75.0115	8.00
75.032	11.00
75.0525	7.00
75.0729	9.00
75.0934	10.00
75.1139	8.00
75.1343	17.00
75.1548	14.00
75.1752	15.00
75.1957	16.00
75.2162	15.00
75.2366	15.00
75.2571	17.00
75.2776	29.00
75.298	34.00
75.3185	34.00
75.3389	28.00
75.3594	21.00
75.3799	24.00
75.4003	17.00
75.4208	23.00
75.4413	14.00
75.4617	20.00
75.4822	22.00
75.5027	19.00
75.5231	17.00
75.5436	19.00
75.564	13.00
75.5845	23.00
75.605	17.00
75.6254	17.00
75.6459	15.00
75.6664	14.00
75.6868	11.00
75.7073	14.00
75.7277	15.00
75.7482	9.00
75.7687	11.00
75.7891	13.00
75.8096	9.00
75.8301	12.00
75.8505	4.00
75.871	4.00
75.8915	7.00
75.9119	13.00
75.9324	6.00
75.9528	5.00
75.9733	8.00
75.9938	4.00
76.0142	8.00
76.0347	8.00
76.0552	6.00
76.0756	11.00
76.0961	15.00
76.1165	9.00
76.137	4.00
76.1575	7.00
76.1779	8.00
76.1984	10.00
76.2189	10.00
76.2393	2.00
76.2598	16.00
76.2803	7.00
76.3007	8.00
76.3212	12.00
76.3416	5.00
76.3621	9.00
76.3826	6.00
76.403	9.00
76.4235	6.00
76.444	7.00
76.4644	7.00
76.4849	7.00
76.5053	11.00
76.5258	8.00
76.5463	11.00
76.5667	8.00
76.5872	6.00
76.6077	8.00
76.6281	6.00
76.6486	7.00
76.6691	5.00
76.6895	7.00
76.71	11.00
76.7304	14.00
76.7509	9.00
76.7714	7.00
76.7918	13.00
76.8123	9.00
76.8328	2.00
76.8532	6.00
76.8737	10.00
76.8941	8.00
76.9146	8.00
76.9351	10.00
76.9555	7.00
76.976	8.00
76.9965	6.00
77.0169	9.00
77.0374	7.00
77.0579	3.00
77.0783	2.00
77.0988	10.00
77.1192	5.00
77.1397	4.00
77.1602	6.00
77.1806	6.00
77.2011	4.00
77.2216	5.00
77.242	8.00
77.2625	7.00
77.2829	5.00
77.3034	5.00
77.3239	9.00
77.3443	9.00
77.3648	4.00
77.3853	4.00
77.4057	6.00
77.4262	5.00
77.4467	10.00
77.4671	6.00
77.4876	4.00
77.508	3.00
77.5285	6.00
77.549	3.00
77.5694	6.00
77.5899	4.00
77.6104	5.00
77.6308	8.00
77.6513	3.00
77.6717	6.00
77.6922	8.00
77.7127	7.00
77.7331	8.00
77.7536	5.00
77.7741	7.00
77.7945	8.00
77.815	6.00
77.8355	6.00
77.8559	2.00
77.8764	5.00
77.8968	7.00
77.9173	9.00
77.9378	5.00
77.9582	6.00
77.9787	5.00
77.9992	6.00
78.0196	3.00
78.0401	3.00
78.0605	4.00
78.081	5.00
78.1015	8.00
78.1219	5.00
78.1424	5.00
78.1629	10.00
78.1833	6.00
78.2038	5.00
78.2243	5.00
78.2447	5.00
78.2652	7.00
78.2856	4.00
78.3061	7.00
78.3266	4.00
78.347	7.00
78.3675	4.00
78.388	4.00
78.4084	8.00
78.4289	5.00
78.4493	4.00
78.4698	7.00
78.4903	4.00
78.5107	6.00
78.5312	11.00
78.5517	4.00
78.5721	7.00
78.5926	9.00
78.6131	4.00
78.6335	3.00
78.654	1.00
78.6744	6.00
78.6949	5.00
78.7154	3.00
78.7358	5.00
78.7563	8.00
78.7768	3.00
78.7972	3.00
78.8177	3.00
78.8381	3.00
78.8586	9.00
78.8791	6.00
78.8995	9.00
78.92	11.00
78.9405	5.00
78.9609	6.00
78.9814	8.00
79.0019	3.00
79.0223	10.00
79.0428	6.00
79.0632	3.00
79.0837	6.00
79.1042	10.00
79.1246	11.00
79.1451	3.00
79.1656	8.00
79.186	13.00
79.2065	13.00
79.2269	27.00
79.2474	14.00
79.2679	18.00
79.2883	13.00
79.3088	17.00
79.3293	25.00
79.3497	13.00
79.3702	16.00
79.3907	15.00
79.4111	13.00
79.4316	17.00
79.452	16.00
79.4725	26.00
79.493	16.00
79.5134	20.00
79.5339	10.00
79.5544	13.00
79.5748	14.00
79.5953	15.00
79.6157	18.00
79.6362	14.00
79.6567	12.00
79.6771	4.00
79.6976	13.00
79.7181	11.00
79.7385	9.00
79.759	10.00
79.7795	12.00
79.7999	7.00
79.8204	3.00
79.8408	7.00
79.8613	8.00
79.8818	7.00
79.9022	5.00
79.9227	6.00
79.9432	7.00
79.9636	9.00
79.9841	6.00
80.0045	8.00
