COMMANDER Sample ID
Wavelength = 1.54059
74.193	5.00
74.2135	3.00
74.2339	7.00
74.2544	7.00
74.2749	7.00
74.2953	5.00
74.3158	5.00
74.3363	5.00
74.3567	6.00
74.3772	9.00
74.3976	2.00
74.4181	5.00
74.4386	8.00
74.459	9.00
74.4795	6.00
74.5	8.00
74.5204	12.00
74.5409	5.00
74.5613	7.00
74.5818	10.00
74.6023	5.00
74.6227	2.00
74.6432	7.00
74.6637	9.00
74.6841	15.00
74.7046	7.00
74.7251	6.00
74.7455	8.00
74.766	2.00
74.7864	5.00
74.8069	5.00
74.8274	4.00
74.8478	8.00
74.8683	5.00
74.8888	6.00
74.9092	4.00
74.9297	7.00
74.9501	1.00
74.9706	4.00
74.9911	6.00
75.0115	7.00
75.032	7.00
75.0525	3.00
75.0729	8.00
75.0934	3.00
75.1139	4.00
75.1343	3.00
75.1548	7.00
75.1752	9.00
75.1957	7.00
75.2162	4.00
75.2366	5.00
75.2571	9.00
75.2776	3.00
75.298	5.00
75.3185	5.00
75.3389	11.00
75.3594	7.00
75.3799	3.00
75.4003	4.00
75.4208	3.00
75.4413	3.00
75.4617	12.00
75.4822	7.00
75.5027	8.00
75.5231	12.00
75.5436	9.00
75.564	7.00
75.5845	7.00
75.605	9.00
75.6254	10.00
75.6459	6.00
75.6664	6.00
75.6868	9.00
75.7073	7.00
75.7277	9.00
75.7482	7.00
75.7687	14.00
75.7891	17.00
75.8096	16.00
75.8301	24.00
75.8505	31.00
75.871	45.00
75.8915	42.00
75.9119	57.00
75.9324	58.00
75.9528	54.00
75.9733	36.00
75.9938	25.00
76.0142	18.00
76.0347	20.00
76.0552	24.00
76.0756	23.00
76.0961	22.00
76.1165	27.00
76.137	30.00
76.1575	32.00
76.1779	39.00
76.1984	25.00
76.2189	18.00
76.2393	13.00
76.2598	11.00
76.2803	5.00
76.3007	6.00
76.3212	4.00
76.3416	13.00
76.3621	6.00
76.3826	8.00
76.403	3.00
76.4235	5.00
76.444	6.00
76.4644	3.00
76.4849	4.00
76.5053	3.00
76.5258	5.00
76.5463	13.00
76.5667	3.00
76.5872	1.00
76.6077	7.00
76.6281	4.00
76.6486	2.00
76.6691	7.00
76.6895	9.00
76.71	5.00
76.7304	9.00
76.7509	9.00
76.7714	6.00
76.7918	8.00
76.8123	11.00
76.8328	8.00
76.8532	5.00
76.8737	7.00
76.8941	5.00
76.9146	1.00
76.9351	4.00
76.9555	2.00
76.976	5.00
76.9965	4.00
77.0169	10.00
77.0374	4.00
77.0579	8.00
77.0783	9.00
77.0988	6.00
77.1192	8.00
77.1397	5.00
77.1602	5.00
77.1806	4.00
77.2011	9.00
77.2216	7.00
77.242	7.00
77.2625	3.00
77.2829	4.00
77.3034	10.00
77.3239	3.00
77.3443	2.00
77.3648	9.00
77.3853	4.00
77.4057	8.00
77.4262	4.00
77.4467	4.00
77.4671	8.00
77.4876	10.00
77.508	2.00
77.5285	4.00
77.549	4.00
77.5694	5.00
77.5899	5.00
77.6104	4.00
77.6308	5.00
77.6513	7.00
77.6717	6.00
77.6922	7.00
77.7127	2.00
77.7331	1.00
77.7536	5.00
77.7741	7.00
77.7945	4.00
77.815	11.00
77.8355	5.00
77.8559	2.00
77.8764	7.00
77.8968	3.00
77.9173	9.00
77.9378	7.00
77.9582	6.00
77.9787	7.00
77.9992	4.00
78.0196	5.00
78.0401	15.00
78.0605	8.00
78.081	15.00
78.1015	26.00
78.1219	16.00
78.1424	25.00
78.1629	14.00
78.1833	17.00
78.2038	17.00
78.2243	13.00
78.2447	11.00
78.2652	9.00
78.2856	17.00
78.3061	9.00
78.3266	10.00
78.347	14.00
78.3675	14.00
78.388	9.00
78.4084	15.00
78.4289	9.00
78.4493	12.00
78.4698	14.00
78.4903	6.00
78.5107	7.00
78.5312	7.00
78.5517	7.00
78.5721	4.00
78.5926	1.00
78.6131	8.00
78.6335	6.00
78.654	5.00
78.6744	3.00
78.6949	4.00
78.7154	5.00
78.7358	7.00
78.7563	3.00
78.7768	5.00
78.7972	6.00
78.8177	4.00
78.8381	4.00
78.8586	7.00
78.8791	4.00
78.8995	11.00
78.92	3.00
78.9405	8.00
78.9609	8.00
78.9814	5.00
79.0019	8.00
79.0223	7.00
79.0428	6.00
79.0632	4.00
79.0837	4.00
79.1042	10.00
79.1246	5.00
79.1451	7.00
79.1656	16.00
79.186	7.00
79.2065	14.00
79.2269	12.00
79.2474	13.00
79.2679	13.00
79.2883	7.00
79.3088	10.00
79.3293	6.00
79.3497	11.00
79.3702	10.00
79.3907	5.00
79.4111	8.00
79.4316	8.00
79.452	11.00
79.4725	4.00
79.493	10.00
79.5134	7.00
79.5339	8.00
79.5544	6.00
79.5748	8.00
79.5953	4.00
79.6157	7.00
79.6362	5.00
79.6567	4.00
79.6771	5.00
79.6976	5.00
79.7181	4.00
79.7385	2.00
79.759	2.00
79.7795	5.00
79.7999	2.00
79.8204	6.00
79.8408	3.00
79.8613	5.00
79.8818	4.00
79.9022	2.00
79.9227	4.00
79.9432	5.00
79.9636	5.00
79.9841	6.00
80.0045	6.00
