30.0	1807
30.01	1847
30.02	1887
30.03	1873
30.04	1840
30.05	1886
30.06	1840
30.07	1868
30.08	1855
30.09	1850
30.1	1873
30.11	1881
30.12	1853
30.13	1834
30.14	1817
30.15	1821
30.16	1853
30.17	1856
30.18	1834
30.19	1829
30.2	1798
30.21	1801
30.22	1818
30.23	1825
30.24	1828
30.25	1776
30.26	1787
30.27	1787
30.28	1820
30.29	1858
30.3	1843
30.31	1809
30.32	1812
30.33	1797
30.34	1754
30.35	1811
30.36	1824
30.37	1809
30.38	1805
30.39	1817
30.4	1776
30.41	1791
30.42	1790
30.43	1786
30.44	1783
30.45	1743
30.46	1812
30.47	1830
30.48	1807
30.49	1822
30.5	1787
30.51	1780
30.52	1826
30.53	1770
30.54	1796
30.55	1795
30.56	1806
30.57	1799
30.58	1776
30.59	1785
30.6	1810
30.61	1813
30.62	1804
30.63	1837
30.64	1751
30.65	1762
30.66	1784
30.67	1765
30.68	1718
30.69	1740
30.7	1770
30.71	1806
30.72	1823
30.73	1768
30.74	1744
30.75	1729
30.76	1751
30.77	1819
30.78	1841
30.79	1773
30.8	1746
30.81	1818
30.82	1794
30.83	1740
30.84	1768
30.85	1808
30.86	1788
30.87	1737
30.88	1763
30.89	1761
30.9	1729
30.91	1767
30.92	1785
30.93	1786
30.94	1768
30.95	1839
30.96	1837
30.97	1780
30.98	1742
30.99	1732
31.0	1769
31.01	1820
31.02	1784
31.03	1740
31.04	1772
31.05	1791
31.06	1742
31.07	1768
31.08	1771
31.09	1794
31.1	1837
31.11	1806
31.12	1825
31.13	1783
31.14	1751
31.15	1768
31.16	1748
31.17	1785
31.18	1783
31.19	1723
31.2	1692
31.21	1717
31.22	1783
31.23	1784
31.24	1766
31.25	1779
31.26	1757
31.27	1768
31.28	1810
31.29	1796
31.3	1772
31.31	1864
31.32	1814
31.33	1725
31.34	1746
31.35	1726
31.36	1713
31.37	1800
31.38	1782
31.39	1809
31.4	1781
31.41	1741
31.42	1754
31.43	1720
31.44	1734
31.45	1714
31.46	1733
31.47	1722
31.48	1694
31.49	1702
31.5	1737
31.51	1701
31.52	1669
31.53	1640
31.54	1719
31.55	1742
31.56	1701
31.57	1750
31.58	1765
31.59	1731
31.6	1766
31.61	1745
31.62	1710
31.63	1770
31.64	1769
31.65	1742
31.66	1724
31.67	1758
31.68	1751
31.69	1711
31.7	1720
31.71	1733
31.72	1730
31.73	1757
31.74	1766
31.75	1717
31.76	1713
31.77	1734
31.78	1714
31.79	1691
31.8	1750
31.81	1709
31.82	1676
31.83	1676
31.84	1698
31.85	1678
31.86	1654
31.87	1699
31.88	1709
31.89	1726
31.9	1746
31.91	1717
31.92	1691
31.93	1740
31.94	1677
31.95	1727
31.96	1718
31.97	1677
31.98	1720
31.99	1732
32.0	1718
32.01	1715
32.02	1712
32.03	1730
32.04	1709
32.05	1732
32.06	1703
32.07	1693
32.08	1681
32.09	1692
32.1	1678
32.11	1679
32.12	1706
32.13	1704
32.14	1704
32.15	1693
32.16	1699
32.17	1774
32.18	1779
32.19	1808
32.2	1731
32.21	1704
32.22	1742
32.23	1659
32.24	1684
32.25	1664
32.26	1699
32.27	1685
32.28	1717
32.29	1758
32.3	1712
32.31	1636
32.32	1648
32.33	1685
32.34	1680
32.35	1702
32.36	1701
32.37	1671
32.38	1649
32.39	1719
32.4	1723
32.41	1707
32.42	1685
32.43	1648
32.44	1673
32.45	1686
32.46	1669
32.47	1701
32.48	1713
32.49	1692
32.5	1696
32.51	1712
32.52	1707
32.53	1704
32.54	1673
32.55	1675
32.56	1662
32.57	1686
32.58	1752
32.59	1687
32.6	1692
32.61	1714
32.62	1692
32.63	1726
32.64	1651
32.65	1716
32.66	1667
32.67	1645
32.68	1665
32.69	1663
32.7	1686
32.71	1693
32.72	1640
32.73	1631
32.74	1685
32.75	1701
32.76	1602
32.77	1627
32.78	1651
32.79	1618
32.8	1623
32.81	1689
32.82	1702
32.83	1713
32.84	1703
32.85	1684
32.86	1658
32.87	1661
32.88	1687
32.89	1646
32.9	1648
32.91	1653
32.92	1634
32.93	1657
32.94	1679
32.95	1650
32.96	1629
32.97	1681
32.98	1674
32.99	1694
33.0	1682
33.01	1693
33.02	1694
33.03	1648
33.04	1688
33.05	1705
33.06	1687
33.07	1709
33.08	1672
33.09	1670
33.1	1669
33.11	1661
33.12	1658
33.13	1664
33.14	1640
33.15	1641
33.16	1654
33.17	1652
33.18	1643
33.19	1647
33.2	1674
33.21	1687
33.22	1677
33.23	1664
33.24	1648
33.25	1613
33.26	1720
33.27	1729
33.28	1684
33.29	1659
33.3	1649
33.31	1680
33.32	1722
33.33	1688
33.34	1675
33.35	1707
33.36	1687
33.37	1673
33.38	1674
33.39	1659
33.4	1622
33.41	1613
33.42	1587
33.43	1588
33.44	1597
33.45	1624
33.46	1671
33.47	1691
33.48	1718
33.49	1700
33.5	1642
33.51	1619
33.52	1629
33.53	1594
33.54	1632
33.55	1643
33.56	1630
33.57	1655
33.58	1644
33.59	1595
33.6	1630
33.61	1637
33.62	1623
33.63	1644
33.64	1668
33.65	1699
33.66	1685
33.67	1650
33.68	1652
33.69	1630
33.7	1611
33.71	1626
33.72	1607
33.73	1639
33.74	1659
33.75	1677
33.76	1680
33.77	1657
33.78	1643
33.79	1657
33.8	1644
33.81	1634
33.82	1671
33.83	1683
33.84	1642
33.85	1672
33.86	1668
33.87	1655
33.88	1667
33.89	1659
33.9	1636
33.91	1645
33.92	1632
33.93	1607
33.94	1612
33.95	1629
33.96	1663
33.97	1666
33.98	1629
33.99	1601
34.0	1606
34.01	1616
34.02	1635
34.03	1611
34.04	1627
34.05	1648
34.06	1660
34.07	1646
34.08	1595
34.09	1635
34.1	1627
34.11	1639
34.12	1609
34.13	1588
34.14	1593
34.15	1642
34.16	1628
34.17	1618
34.18	1620
34.19	1645
34.2	1643
34.21	1655
34.22	1661
34.23	1618
34.24	1606
34.25	1655
34.26	1667
34.27	1621
34.28	1590
34.29	1637
34.3	1627
34.31	1651
34.32	1685
34.33	1633
34.34	1618
34.35	1641
34.36	1619
34.37	1613
34.38	1605
34.39	1611
34.4	1634
34.41	1632
34.42	1615
34.43	1594
34.44	1581
34.45	1619
34.46	1667
34.47	1660
34.48	1613
34.49	1587
34.5	1621
34.51	1604
34.52	1606
34.53	1631
34.54	1589
34.55	1565
34.56	1572
34.57	1596
34.58	1594
34.59	1591
34.6	1617
34.61	1629
34.62	1624
34.63	1593
34.64	1626
34.65	1624
34.66	1649
34.67	1626
34.68	1626
34.69	1683
34.7	1614
34.71	1588
34.72	1568
34.73	1588
34.74	1609
34.75	1598
34.76	1603
34.77	1587
34.78	1601
34.79	1634
34.8	1642
34.81	1612
34.82	1582
34.83	1554
34.84	1589
34.85	1624
34.86	1621
34.87	1566
34.88	1556
34.89	1580
34.9	1601
34.91	1578
34.92	1565
34.93	1637
34.94	1622
34.95	1589
34.96	1608
34.97	1600
34.98	1591
34.99	1622
35.0	1650
35.01	1658
35.02	1639
35.03	1610
35.04	1591
35.05	1593
35.06	1597
35.07	1579
35.08	1608
35.09	1631
35.1	1593
35.11	1564
35.12	1622
35.13	1635
35.14	1629
35.15	1648
35.16	1629
35.17	1582
35.18	1608
35.19	1621
35.2	1610
35.21	1585
35.22	1575
35.23	1581
35.24	1575
35.25	1582
35.26	1583
35.27	1577
35.28	1596
35.29	1633
35.3	1618
35.31	1605
35.32	1624
35.33	1626
35.34	1597
35.35	1629
35.36	1615
35.37	1615
35.38	1656
35.39	1647
35.4	1641
35.41	1614
35.42	1576
35.43	1600
35.44	1636
35.45	1627
35.46	1595
35.47	1589
35.48	1598
35.49	1599
35.5	1599
35.51	1610
35.52	1636
35.53	1653
35.54	1690
35.55	1724
35.56	1683
35.57	1631
35.58	1636
35.59	1679
35.6	1692
35.61	1637
35.62	1595
35.63	1630
35.64	1640
35.65	1628
35.66	1636
35.67	1617
35.68	1593
35.69	1620
35.7	1638
35.71	1666
35.72	1714
35.73	1721
35.74	1672
35.75	1648
35.76	1647
35.77	1630
35.78	1649
35.79	1654
35.8	1662
35.81	1682
35.82	1637
35.83	1611
35.84	1629
35.85	1631
35.86	1610
35.87	1594
35.88	1615
35.89	1643
35.9	1633
35.91	1608
35.92	1609
35.93	1593
35.94	1580
35.95	1617
35.96	1660
35.97	1690
35.98	1653
35.99	1597
36.0	1626
36.01	1693
36.02	1705
36.03	1693
36.04	1700
36.05	1728
36.06	1765
36.07	1788
36.08	1786
36.09	1752
36.1	1719
36.11	1731
36.12	1746
36.13	1752
36.14	1743
36.15	1740
36.16	1762
36.17	1765
36.18	1738
36.19	1750
36.2	1775
36.21	1757
36.22	1740
36.23	1762
36.24	1799
36.25	1830
36.26	1835
36.27	1816
36.28	1830
36.29	1847
36.3	1816
36.31	1814
36.32	1818
36.33	1822
36.34	1807
36.35	1768
36.36	1791
36.37	1815
36.38	1797
36.39	1779
36.4	1766
36.41	1748
36.42	1766
36.43	1787
36.44	1766
36.45	1771
36.46	1751
36.47	1739
36.48	1748
36.49	1719
36.5	1721
36.51	1749
36.52	1762
36.53	1757
36.54	1753
36.55	1748
36.56	1712
36.57	1712
36.58	1738
36.59	1723
36.6	1746
36.61	1772
36.62	1747
36.63	1767
36.64	1796
36.65	1786
36.66	1780
36.67	1803
36.68	1824
36.69	1816
36.7	1817
36.71	1801
36.72	1783
36.73	1789
36.74	1789
36.75	1785
36.76	1763
36.77	1761
36.78	1803
36.79	1799
36.8	1777
36.81	1819
36.82	1837
36.83	1809
36.84	1823
36.85	1863
36.86	1869
36.87	1847
36.88	1862
36.89	1906
36.9	1916
36.91	1908
36.92	1897
36.93	1944
36.94	2010
36.95	2007
36.96	2000
36.97	2044
36.98	2086
36.99	2109
37.0	2145
37.01	2158
37.02	2144
37.03	2212
37.04	2264
37.05	2232
37.06	2253
37.07	2307
37.08	2338
37.09	2354
37.1	2419
37.11	2527
37.12	2613
37.13	2697
37.14	2803
37.15	2901
37.16	3013
37.17	3153
37.18	3314
37.19	3481
37.2	3670
37.21	3923
37.22	4257
37.23	4629
37.24	5088
37.25	5656
37.26	6294
37.27	7152
37.28	8174
37.29	9390
37.3	11111
37.31	13351
37.32	16067
37.33	19373
37.34	23065
37.35	26617
37.36	29456
37.37	30669
37.38	29819
37.39	27289
37.4	23807
37.41	20351
37.42	17789
37.43	16548
37.44	16425
37.45	16865
37.46	17132
37.47	16595
37.48	15182
37.49	13131
37.5	10846
37.51	8645
37.52	6728
37.53	5319
37.54	4404
37.55	3831
37.56	3480
37.57	3161
37.58	2976
37.59	2885
37.6	2769
37.61	2657
37.62	2614
37.63	2575
37.64	2512
37.65	2431
37.66	2357
37.67	2389
37.68	2373
37.69	2303
37.7	2266
37.71	2267
37.72	2217
37.73	2153
37.74	2126
37.75	2099
37.76	2084
37.77	2064
37.78	2009
37.79	1971
37.8	1956
37.81	1940
37.82	1935
37.83	1956
37.84	1948
37.85	1928
37.86	1884
37.87	1901
37.88	1911
37.89	1895
37.9	1915
37.91	1904
37.92	1847
37.93	1786
37.94	1752
37.95	1753
37.96	1723
37.97	1750
37.98	1781
37.99	1736
38.0	1738
38.01	1794
38.02	1779
38.03	1740
38.04	1716
38.05	1748
38.06	1757
38.07	1752
38.08	1755
38.09	1760
38.1	1750
38.11	1712
38.12	1697
38.13	1740
38.14	1722
38.15	1692
38.16	1679
38.17	1694
38.18	1708
38.19	1722
38.2	1703
38.21	1697
38.22	1711
38.23	1719
38.24	1704
38.25	1688
38.26	1684
38.27	1670
38.28	1678
38.29	1725
38.3	1691
38.31	1697
38.32	1711
38.33	1676
38.34	1692
38.35	1708
38.36	1727
38.37	1705
38.38	1695
38.39	1658
38.4	1653
38.41	1709
38.42	1715
38.43	1695
38.44	1683
38.45	1643
38.46	1647
38.47	1670
38.48	1654
38.49	1673
38.5	1710
38.51	1684
38.52	1640
38.53	1619
38.54	1634
38.55	1668
38.56	1649
38.57	1656
38.58	1719
38.59	1692
38.6	1652
38.61	1697
38.62	1692
38.63	1681
38.64	1680
38.65	1671
38.66	1668
38.67	1701
38.68	1691
38.69	1684
38.7	1677
38.71	1679
38.72	1648
38.73	1666
38.74	1683
38.75	1674
38.76	1682
38.77	1635
38.78	1645
38.79	1674
38.8	1648
38.81	1645
38.82	1655
38.83	1655
38.84	1661
38.85	1650
38.86	1681
38.87	1700
38.88	1675
38.89	1662
38.9	1693
38.91	1687
38.92	1712
38.93	1649
38.94	1648
38.95	1695
38.96	1670
38.97	1649
38.98	1623
38.99	1629
39.0	1649
39.01	1686
39.02	1676
39.03	1645
39.04	1605
39.05	1617
39.06	1662
39.07	1690
39.08	1676
39.09	1637
39.1	1658
39.11	1660
39.12	1640
39.13	1635
39.14	1680
39.15	1687
39.16	1676
39.17	1634
39.18	1598
39.19	1664
39.2	1668
39.21	1676
39.22	1684
39.23	1669
39.24	1633
39.25	1645
39.26	1687
39.27	1705
39.28	1670
39.29	1654
39.3	1626
39.31	1667
39.32	1705
39.33	1732
39.34	1715
39.35	1677
39.36	1668
39.37	1683
39.38	1644
39.39	1629
39.4	1652
39.41	1653
39.42	1656
39.43	1637
39.44	1653
39.45	1624
39.46	1623
39.47	1636
39.48	1684
39.49	1701
39.5	1666
39.51	1665
39.52	1637
39.53	1642
39.54	1663
39.55	1688
39.56	1686
39.57	1671
39.58	1657
39.59	1617
39.6	1654
39.61	1681
39.62	1664
39.63	1649
39.64	1684
39.65	1669
39.66	1653
39.67	1670
39.68	1640
39.69	1659
39.7	1688
39.71	1705
39.72	1676
39.73	1653
39.74	1630
39.75	1673
39.76	1632
39.77	1624
39.78	1656
39.79	1637
39.8	1625
39.81	1648
39.82	1667
39.83	1588
39.84	1602
39.85	1700
39.86	1671
39.87	1625
39.88	1651
39.89	1629
39.9	1586
39.91	1639
39.92	1678
39.93	1687
39.94	1679
39.95	1681
39.96	1625
39.97	1616
39.98	1617
39.99	1696
40.0	1679
40.01	1604
40.02	1621
40.03	1655
40.04	1683
40.05	1687
40.06	1696
40.07	1643
40.08	1624
40.09	1642
40.1	1637
40.11	1638
40.12	1614
40.13	1602
40.14	1608
40.15	1602
40.16	1629
40.17	1648
40.18	1718
40.19	1675
40.2	1688
40.21	1681
40.22	1665
40.23	1646
40.24	1671
40.25	1678
40.26	1683
40.27	1700
40.28	1688
40.29	1649
40.3	1643
40.31	1648
40.32	1661
40.33	1686
40.34	1686
40.35	1677
40.36	1648
40.37	1630
40.38	1617
40.39	1633
40.4	1672
40.41	1716
40.42	1690
40.43	1672
40.44	1635
40.45	1656
40.46	1644
40.47	1681
40.48	1674
40.49	1648
40.5	1673
40.51	1722
40.52	1680
40.53	1637
40.54	1649
40.55	1704
40.56	1793
40.57	1741
40.58	1660
40.59	1693
40.6	1709
40.61	1760
40.62	1761
40.63	1784
40.64	1770
40.65	1747
40.66	1718
40.67	1714
40.68	1773
40.69	1815
40.7	1783
40.71	1796
40.72	1782
40.73	1788
40.74	1814
40.75	1826
40.76	1834
40.77	1868
40.78	1907
40.79	1915
40.8	1949
40.81	1991
40.82	2005
40.83	2044
40.84	2107
40.85	2125
40.86	2169
40.87	2263
40.88	2319
40.89	2417
40.9	2529
40.91	2618
40.92	2669
40.93	2793
40.94	2991
40.95	3175
40.96	3317
40.97	3557
40.98	3733
40.99	3898
41.0	3991
41.01	3998
41.02	3940
41.03	3944
41.04	3931
41.05	3706
41.06	3455
41.07	3427
41.08	3300
41.09	3333
41.1	3186
41.11	3133
41.12	2990
41.13	2948
41.14	2801
41.15	2675
41.16	2506
41.17	2378
41.18	2256
41.19	2171
41.2	2106
41.21	2029
41.22	1998
41.23	1913
41.24	1881
41.25	1927
41.26	1880
41.27	1897
41.28	1924
41.29	1872
41.3	1777
41.31	1770
41.32	1770
41.33	1745
41.34	1756
41.35	1731
41.36	1738
41.37	1680
41.38	1657
41.39	1736
41.4	1733
41.41	1685
41.42	1671
41.43	1723
41.44	1763
41.45	1731
41.46	1700
41.47	1660
41.48	1708
41.49	1687
41.5	1677
41.51	1727
41.52	1659
41.53	1662
41.54	1610
41.55	1670
41.56	1637
41.57	1611
41.58	1616
41.59	1689
41.6	1703
41.61	1684
41.62	1669
41.63	1684
41.64	1691
41.65	1626
41.66	1657
41.67	1650
41.68	1656
41.69	1660
41.7	1644
41.71	1685
41.72	1682
41.73	1645
41.74	1669
41.75	1714
41.76	1708
41.77	1649
41.78	1597
41.79	1640
41.8	1668
41.81	1655
41.82	1608
41.83	1635
41.84	1665
41.85	1631
41.86	1609
41.87	1632
41.88	1634
41.89	1677
41.9	1633
41.91	1588
41.92	1621
41.93	1639
41.94	1629
41.95	1656
41.96	1633
41.97	1576
41.98	1645
41.99	1670
42.0	1686
42.01	1648
42.02	1648
42.03	1693
42.04	1679
42.05	1710
42.06	1687
42.07	1643
42.08	1563
42.09	1575
42.1	1652
42.11	1690
42.12	1662
42.13	1660
42.14	1666
42.15	1645
42.16	1654
42.17	1628
42.18	1634
42.19	1662
42.2	1658
42.21	1636
42.22	1632
42.23	1602
42.24	1619
42.25	1629
42.26	1660
42.27	1655
42.28	1620
42.29	1641
42.3	1636
42.31	1657
42.32	1676
42.33	1709
42.34	1682
42.35	1754
42.36	1776
42.37	1693
42.38	1669
42.39	1696
42.4	1729
42.41	1662
42.42	1625
42.43	1717
42.44	1676
42.45	1688
42.46	1729
42.47	1656
42.48	1647
42.49	1706
42.5	1725
42.51	1692
42.52	1754
42.53	1767
42.54	1747
42.55	1720
42.56	1729
42.57	1783
42.58	1819
42.59	1843
42.6	1870
42.61	1871
42.62	1834
42.63	1884
42.64	1893
42.65	1949
42.66	2007
42.67	2031
42.68	2132
42.69	2182
42.7	2319
42.71	2421
42.72	2550
42.73	2687
42.74	3009
42.75	3182
42.76	3409
42.77	3748
42.78	3987
42.79	4242
42.8	4502
42.81	4627
42.82	4621
42.83	4391
42.84	4363
42.85	4090
42.86	3756
42.87	3539
42.88	3461
42.89	3409
42.9	3235
42.91	3249
42.92	3248
42.93	3165
42.94	3099
42.95	2966
42.96	2801
42.97	2596
42.98	2347
42.99	2199
43.0	2069
43.01	2029
43.02	1960
43.03	1907
43.04	1832
43.05	1856
43.06	1855
43.07	1825
43.08	1805
43.09	1762
43.1	1746
43.11	1743
43.12	1700
43.13	1726
43.14	1732
43.15	1714
43.16	1717
43.17	1662
43.18	1667
43.19	1683
43.2	1738
43.21	1692
43.22	1643
43.23	1663
43.24	1707
43.25	1702
43.26	1653
43.27	1644
43.28	1661
43.29	1664
43.3	1686
43.31	1675
43.32	1643
43.33	1609
43.34	1659
43.35	1658
43.36	1621
43.37	1622
43.38	1573
43.39	1609
43.4	1658
43.41	1645
43.42	1631
43.43	1637
43.44	1602
43.45	1628
43.46	1664
43.47	1635
43.48	1631
43.49	1600
43.5	1597
43.51	1610
43.52	1657
43.53	1657
43.54	1682
43.55	1632
43.56	1617
43.57	1604
43.58	1641
43.59	1636
43.6	1624
43.61	1624
43.62	1608
43.63	1595
43.64	1578
43.65	1606
43.66	1620
43.67	1613
43.68	1631
43.69	1637
43.7	1609
43.71	1578
43.72	1621
43.73	1660
43.74	1638
43.75	1605
43.76	1655
43.77	1630
43.78	1596
43.79	1558
43.8	1601
43.81	1640
43.82	1605
43.83	1640
43.84	1675
43.85	1657
43.86	1577
43.87	1586
43.88	1569
43.89	1606
43.9	1654
43.91	1660
43.92	1644
43.93	1630
43.94	1610
43.95	1595
43.96	1573
43.97	1601
43.98	1592
43.99	1581
44.0	1616
44.01	1621
44.02	1619
44.03	1590
44.04	1593
44.05	1616
44.06	1579
44.07	1680
44.08	1614
44.09	1586
44.1	1595
44.11	1576
44.12	1583
44.13	1582
44.14	1611
44.15	1646
44.16	1623
44.17	1609
44.18	1647
44.19	1605
44.2	1608
44.21	1634
44.22	1569
44.23	1597
44.24	1622
44.25	1625
44.26	1608
44.27	1647
44.28	1665
44.29	1606
44.3	1640
44.31	1626
44.32	1648
44.33	1631
44.34	1609
44.35	1652
44.36	1641
44.37	1616
44.38	1582
44.39	1590
44.4	1601
44.41	1606
44.42	1597
44.43	1624
44.44	1598
44.45	1587
44.46	1605
44.47	1632
44.48	1618
44.49	1589
44.5	1650
44.51	1684
44.52	1622
44.53	1624
44.54	1602
44.55	1594
44.56	1612
44.57	1615
44.58	1619
44.59	1649
44.6	1661
44.61	1623
44.62	1589
44.63	1612
44.64	1623
44.65	1626
44.66	1625
44.67	1634
44.68	1619
44.69	1626
44.7	1604
44.71	1592
44.72	1616
44.73	1632
44.74	1633
44.75	1635
44.76	1638
44.77	1598
44.78	1587
44.79	1638
44.8	1668
44.81	1665
44.82	1653
44.83	1662
44.84	1671
44.85	1667
44.86	1659
44.87	1654
44.88	1602
44.89	1616
44.9	1605
44.91	1589
44.92	1635
44.93	1605
44.94	1562
44.95	1617
44.96	1624
44.97	1580
44.98	1562
44.99	1630
45.0	1663
45.01	1653
45.02	1626
45.03	1603
45.04	1589
45.05	1608
45.06	1615
45.07	1604
45.08	1589
45.09	1618
45.1	1616
45.11	1600
45.12	1601
45.13	1638
45.14	1629
45.15	1580
45.16	1620
45.17	1623
45.18	1611
45.19	1645
45.2	1641
45.21	1582
45.22	1586
45.23	1600
45.24	1616
45.25	1648
45.26	1662
45.27	1642
45.28	1581
45.29	1571
45.3	1601
45.31	1584
45.32	1628
45.33	1618
45.34	1601
45.35	1628
45.36	1649
45.37	1651
45.38	1669
45.39	1675
45.4	1660
45.41	1635
45.42	1631
45.43	1609
45.44	1619
45.45	1626
45.46	1623
45.47	1596
45.48	1629
45.49	1660
45.5	1658
45.51	1608
45.52	1605
45.53	1612
45.54	1583
45.55	1599
45.56	1676
45.57	1689
45.58	1662
45.59	1595
45.6	1604
45.61	1603
45.62	1605
45.63	1617
45.64	1616
45.65	1618
45.66	1661
45.67	1693
45.68	1677
45.69	1665
45.7	1675
45.71	1692
45.72	1656
45.73	1682
45.74	1733
45.75	1668
45.76	1646
45.77	1655
45.78	1695
45.79	1682
45.8	1704
45.81	1741
45.82	1733
45.83	1713
45.84	1710
45.85	1748
45.86	1739
45.87	1693
45.88	1696
45.89	1747
45.9	1771
45.91	1752
45.92	1789
45.93	1839
45.94	1824
45.95	1851
45.96	1926
45.97	1970
45.98	1975
45.99	1998
46.0	2027
46.01	2087
46.02	2200
46.03	2305
46.04	2449
46.05	2562
46.06	2657
46.07	2789
46.08	2894
46.09	2964
46.1	3038
46.11	3076
46.12	3034
46.13	2974
46.14	2857
46.15	2751
46.16	2633
46.17	2587
46.18	2549
46.19	2539
46.2	2516
46.21	2473
46.22	2464
46.23	2437
46.24	2374
46.25	2333
46.26	2240
46.27	2140
46.28	2053
46.29	2018
46.3	1977
46.31	1884
46.32	1812
46.33	1784
46.34	1759
46.35	1719
46.36	1716
46.37	1696
46.38	1717
46.39	1763
46.4	1767
46.41	1724
46.42	1727
46.43	1744
46.44	1698
46.45	1654
46.46	1667
46.47	1671
46.48	1657
46.49	1669
46.5	1617
46.51	1587
46.52	1628
46.53	1622
46.54	1644
46.55	1681
46.56	1683
46.57	1670
46.58	1670
46.59	1629
46.6	1663
46.61	1680
46.62	1640
46.63	1630
46.64	1644
46.65	1672
46.66	1672
46.67	1600
46.68	1588
46.69	1638
46.7	1647
46.71	1636
46.72	1632
46.73	1624
46.74	1648
46.75	1628
46.76	1597
46.77	1607
46.78	1632
46.79	1662
46.8	1603
46.81	1556
46.82	1605
46.83	1612
46.84	1616
46.85	1604
46.86	1598
46.87	1608
46.88	1607
46.89	1607
46.9	1614
46.91	1636
46.92	1649
46.93	1631
46.94	1614
46.95	1581
46.96	1577
46.97	1587
46.98	1617
46.99	1628
47.0	1602
47.01	1600
47.02	1611
47.03	1615
47.04	1623
47.05	1646
47.06	1668
47.07	1661
47.08	1635
47.09	1576
47.1	1570
47.11	1596
47.12	1611
47.13	1612
47.14	1622
47.15	1624
47.16	1610
47.17	1593
47.18	1587
47.19	1617
47.2	1613
47.21	1618
47.22	1618
47.23	1614
47.24	1619
47.25	1614
47.26	1625
47.27	1628
47.28	1582
47.29	1556
47.3	1569
47.31	1615
47.32	1649
47.33	1643
47.34	1599
47.35	1586
47.36	1611
47.37	1625
47.38	1661
47.39	1648
47.4	1610
47.41	1629
47.42	1667
47.43	1654
47.44	1645
47.45	1601
47.46	1572
47.47	1591
47.48	1621
47.49	1636
47.5	1633
47.51	1620
47.52	1635
47.53	1636
47.54	1605
47.55	1578
47.56	1578
47.57	1598
47.58	1604
47.59	1590
47.6	1609
47.61	1635
47.62	1668
47.63	1670
47.64	1627
47.65	1593
47.66	1585
47.67	1599
47.68	1627
47.69	1637
47.7	1613
47.71	1618
47.72	1603
47.73	1564
47.74	1562
47.75	1595
47.76	1617
47.77	1595
47.78	1592
47.79	1625
47.8	1614
47.81	1585
47.82	1585
47.83	1593
47.84	1608
47.85	1595
47.86	1585
47.87	1597
47.88	1626
47.89	1631
47.9	1603
47.91	1582
47.92	1559
47.93	1565
47.94	1602
47.95	1618
47.96	1581
47.97	1573
47.98	1592
47.99	1609
48.0	1615
48.01	1605
48.02	1596
48.03	1584
48.04	1584
48.05	1549
48.06	1536
48.07	1603
48.08	1601
48.09	1562
48.1	1592
48.11	1649
48.12	1669
48.13	1617
48.14	1589
48.15	1630
48.16	1641
48.17	1639
48.18	1636
48.19	1618
48.2	1602
48.21	1593
48.22	1600
48.23	1577
48.24	1567
48.25	1564
48.26	1593
48.27	1595
48.28	1567
48.29	1580
48.3	1581
48.31	1577
48.32	1600
48.33	1597
48.34	1589
48.35	1595
48.36	1608
48.37	1573
48.38	1568
48.39	1613
48.4	1614
48.41	1612
48.42	1616
48.43	1606
48.44	1590
48.45	1556
48.46	1555
48.47	1597
48.48	1598
48.49	1589
48.5	1628
48.51	1618
48.52	1604
48.53	1613
48.54	1610
48.55	1618
48.56	1595
48.57	1557
48.58	1559
48.59	1595
48.6	1610
48.61	1617
48.62	1608
48.63	1570
48.64	1585
48.65	1614
48.66	1587
48.67	1561
48.68	1607
48.69	1642
48.7	1613
48.71	1619
48.72	1629
48.73	1656
48.74	1663
48.75	1637
48.76	1611
48.77	1612
48.78	1621
48.79	1621
48.8	1611
48.81	1589
48.82	1604
48.83	1615
48.84	1606
48.85	1611
48.86	1607
48.87	1606
48.88	1612
48.89	1601
48.9	1609
48.91	1644
48.92	1679
48.93	1647
48.94	1644
48.95	1650
48.96	1606
48.97	1619
48.98	1617
48.99	1620
49.0	1625
49.01	1604
49.02	1624
49.03	1640
49.04	1637
49.05	1614
49.06	1590
49.07	1599
49.08	1572
49.09	1560
49.1	1579
49.11	1620
49.12	1601
49.13	1548
49.14	1558
49.15	1602
49.16	1610
49.17	1610
49.18	1600
49.19	1568
49.2	1563
49.21	1578
49.22	1588
49.23	1594
49.24	1601
49.25	1605
49.26	1617
49.27	1613
49.28	1569
49.29	1560
49.3	1608
49.31	1630
49.32	1622
49.33	1618
49.34	1579
49.35	1551
49.36	1552
49.37	1554
49.38	1581
49.39	1578
49.4	1577
49.41	1596
49.42	1580
49.43	1573
49.44	1594
49.45	1615
49.46	1605
49.47	1579
49.48	1587
49.49	1597
49.5	1575
49.51	1577
49.52	1597
49.53	1611
49.54	1637
49.55	1635
49.56	1618
49.57	1594
49.58	1589
49.59	1591
49.6	1570
49.61	1557
49.62	1570
49.63	1593
49.64	1593
49.65	1584
49.66	1581
49.67	1582
49.68	1594
49.69	1584
49.7	1563
49.71	1562
49.72	1561
49.73	1572
49.74	1595
49.75	1612
49.76	1625
49.77	1600
49.78	1572
49.79	1596
49.8	1611
49.81	1608
49.82	1590
49.83	1555
49.84	1562
49.85	1603
49.86	1601
49.87	1582
49.88	1593
49.89	1617
49.9	1617
49.91	1624
49.92	1624
49.93	1614
49.94	1611
49.95	1592
49.96	1565
49.97	1563
49.98	1568
49.99	1588
